_id,sensor_id,date,x,y,z
3147,0,2016-03-16 12:22:18.620,-0.993896484375,0.009033203125,0.022705078125
3148,0,2016-03-16 12:22:18.648,-0.992431640625,0.009033203125,0.023193359375
3149,0,2016-03-16 12:22:18.669,-0.991455078125,0.009521484375,0.024169921875
3150,0,2016-03-16 12:22:18.720,-0.9931640625,0.009033203125,0.021484375
3151,0,2016-03-16 12:22:18.744,-0.993896484375,0.009033203125,0.021484375
3152,0,2016-03-16 12:22:18.772,-0.993896484375,0.0087890625,0.021484375
3153,0,2016-03-16 12:22:18.813,-0.991943359375,0.009033203125,0.023681640625
3154,0,2016-03-16 12:22:18.847,-0.9921875,0.009521484375,0.02294921875
3155,0,2016-03-16 12:22:18.878,-0.992431640625,0.0078125,0.0224609375
3156,0,2016-03-16 12:22:18.920,-0.992431640625,0.00927734375,0.02197265625
3157,0,2016-03-16 12:22:18.945,-0.992431640625,0.009765625,0.021484375
3158,0,2016-03-16 12:22:18.962,-0.991455078125,0.0087890625,0.023681640625
3159,0,2016-03-16 12:22:19.020,-0.993408203125,0.010009765625,0.02099609375
3160,0,2016-03-16 12:22:19.047,-0.993896484375,0.009765625,0.022705078125
3161,0,2016-03-16 12:22:19.069,-0.994140625,0.0087890625,0.02197265625
3162,0,2016-03-16 12:22:19.120,-0.99365234375,0.009521484375,0.020751953125
3163,0,2016-03-16 12:22:19.127,-0.99365234375,0.009033203125,0.0205078125
3164,0,2016-03-16 12:22:19.170,-0.993896484375,0.0087890625,0.021484375
3165,0,2016-03-16 12:22:19.220,-0.99365234375,0.009033203125,0.02197265625
3166,0,2016-03-16 12:22:19.228,-0.994140625,0.009033203125,0.021240234375
3167,0,2016-03-16 12:22:19.270,-0.99462890625,0.00927734375,0.02197265625
3168,0,2016-03-16 12:22:19.297,-0.994384765625,0.00830078125,0.022216796875
3169,0,2016-03-16 12:22:19.316,-0.993896484375,0.009033203125,0.023681640625
3170,0,2016-03-16 12:22:19.371,-0.996826171875,0.009765625,0.0224609375
3171,0,2016-03-16 12:22:19.394,-0.994384765625,0.008544921875,0.021484375
3172,0,2016-03-16 12:22:19.421,-0.992431640625,0.00927734375,0.022216796875
3173,0,2016-03-16 12:22:19.470,-0.99365234375,0.0107421875,0.0224609375
3174,0,2016-03-16 12:22:19.497,-0.9931640625,0.009765625,0.02294921875
3175,0,2016-03-16 12:22:19.519,-0.992431640625,0.01025390625,0.022216796875
3176,0,2016-03-16 12:22:19.572,-0.9931640625,0.010498046875,0.02099609375
3177,0,2016-03-16 12:22:19.597,-0.99267578125,0.009521484375,0.022216796875
3178,0,2016-03-16 12:22:19.619,-0.99267578125,0.00830078125,0.0224609375
3179,0,2016-03-16 12:22:19.658,-0.99169921875,0.00927734375,0.024169921875
3180,0,2016-03-16 12:22:19.694,-0.9912109375,0.01025390625,0.021728515625
3181,0,2016-03-16 12:22:19.721,-0.990478515625,0.0087890625,0.022216796875
3182,0,2016-03-16 12:22:19.744,-0.9921875,0.009765625,0.021484375
3183,0,2016-03-16 12:22:19.797,-0.991943359375,0.007568359375,0.0205078125
3184,0,2016-03-16 12:22:19.812,-0.98974609375,0.00927734375,0.021240234375
3185,0,2016-03-16 12:22:19.848,-0.99072265625,0.0107421875,0.021484375
3186,0,2016-03-16 12:22:19.869,-0.9921875,0.009521484375,0.021484375
3187,0,2016-03-16 12:22:19.920,-0.992431640625,0.0087890625,0.022216796875
3188,0,2016-03-16 12:22:19.945,-0.993408203125,0.00927734375,0.022216796875
3189,0,2016-03-16 12:22:19.970,-0.9921875,0.008056640625,0.021728515625
3190,0,2016-03-16 12:22:20.020,-0.9931640625,0.01025390625,0.022216796875
3191,0,2016-03-16 12:22:20.035,-0.99462890625,0.009521484375,0.023193359375
3192,0,2016-03-16 12:22:20.069,-0.992431640625,0.008544921875,0.0205078125
3193,0,2016-03-16 12:22:20.120,-0.99462890625,0.00927734375,0.021728515625
3194,0,2016-03-16 12:22:20.144,-0.9931640625,0.009765625,0.021728515625
3195,0,2016-03-16 12:22:20.169,-0.9951171875,0.009521484375,0.02197265625
3196,0,2016-03-16 12:22:20.220,-0.994140625,0.01025390625,0.021240234375
3197,0,2016-03-16 12:22:20.237,-0.99462890625,0.01123046875,0.021240234375
3198,0,2016-03-16 12:22:20.270,-0.993408203125,0.009521484375,0.021240234375
3199,0,2016-03-16 12:22:20.304,-0.9931640625,0.009033203125,0.021484375
3200,0,2016-03-16 12:22:20.319,-0.991943359375,0.01025390625,0.021728515625
3201,0,2016-03-16 12:22:20.369,-0.993408203125,0.009521484375,0.02197265625
3202,0,2016-03-16 12:22:20.420,-0.994140625,0.00927734375,0.022705078125
3203,0,2016-03-16 12:22:20.427,-0.9921875,0.0087890625,0.021484375
3204,0,2016-03-16 12:22:20.470,-0.994140625,0.009765625,0.0224609375
3205,0,2016-03-16 12:22:20.494,-0.99365234375,0.010009765625,0.02294921875
3206,0,2016-03-16 12:22:20.520,-0.994384765625,0.010009765625,0.021484375
3207,0,2016-03-16 12:22:20.570,-0.99365234375,0.009033203125,0.02197265625
3208,0,2016-03-16 12:22:20.586,-0.992919921875,0.00927734375,0.021728515625
3209,0,2016-03-16 12:22:20.619,-0.9912109375,0.009765625,0.0224609375
3210,0,2016-03-16 12:22:20.645,-0.99267578125,0.01025390625,0.021484375
3211,0,2016-03-16 12:22:20.695,-0.992431640625,0.00830078125,0.02197265625
3212,0,2016-03-16 12:22:20.722,-0.992431640625,0.0107421875,0.021484375
3213,0,2016-03-16 12:22:20.744,-0.99267578125,0.0087890625,0.020751953125
3214,0,2016-03-16 12:22:20.795,-0.99267578125,0.010009765625,0.0224609375
3215,0,2016-03-16 12:22:20.820,-0.99267578125,0.008544921875,0.02197265625
3216,0,2016-03-16 12:22:20.844,-0.992919921875,0.009765625,0.021240234375
3217,0,2016-03-16 12:22:20.897,-0.99365234375,0.010009765625,0.021240234375
3218,0,2016-03-16 12:22:20.938,-0.993896484375,0.009033203125,0.022216796875
3219,0,2016-03-16 12:22:20.971,-0.9931640625,0.01025390625,0.022705078125
3220,0,2016-03-16 12:22:20.994,-0.99365234375,0.009033203125,0.022216796875
3221,0,2016-03-16 12:22:21.002,-0.993896484375,0.010986328125,0.020751953125
3222,0,2016-03-16 12:22:21.047,-0.9931640625,0.009765625,0.021484375
3223,0,2016-03-16 12:22:21.070,-0.993408203125,0.009521484375,0.022705078125
3224,0,2016-03-16 12:22:21.094,-0.9931640625,0.00732421875,0.0224609375
3225,0,2016-03-16 12:22:21.145,-0.993896484375,0.009521484375,0.022216796875
3226,0,2016-03-16 12:22:21.169,-0.994140625,0.008544921875,0.023193359375
3227,0,2016-03-16 12:22:21.197,-0.99462890625,0.00927734375,0.023193359375
3228,0,2016-03-16 12:22:21.245,-0.992919921875,0.0087890625,0.02197265625
3229,0,2016-03-16 12:22:21.269,-0.992431640625,0.01025390625,0.021240234375
3230,0,2016-03-16 12:22:21.302,-0.992919921875,0.00927734375,0.02294921875
3231,0,2016-03-16 12:22:21.345,-0.993408203125,0.009521484375,0.021240234375
3232,0,2016-03-16 12:22:21.371,-0.994384765625,0.00927734375,0.021240234375
3233,0,2016-03-16 12:22:21.398,-0.9921875,0.0107421875,0.02197265625
3234,0,2016-03-16 12:22:21.444,-0.993408203125,0.007568359375,0.022705078125
3235,0,2016-03-16 12:22:21.472,-0.99365234375,0.009521484375,0.02197265625
3236,0,2016-03-16 12:22:21.496,-0.993896484375,0.009033203125,0.022216796875
3237,0,2016-03-16 12:22:21.545,-0.99365234375,0.010009765625,0.021484375
3238,0,2016-03-16 12:22:21.570,-0.99462890625,0.009765625,0.022216796875
3239,0,2016-03-16 12:22:21.598,-0.993896484375,0.009033203125,0.022216796875
3240,0,2016-03-16 12:22:21.648,-0.992919921875,0.008544921875,0.0234375
3241,0,2016-03-16 12:22:21.660,-0.9931640625,0.009033203125,0.021240234375
3242,0,2016-03-16 12:22:21.694,-0.993896484375,0.009765625,0.02197265625
3243,0,2016-03-16 12:22:21.744,-0.992431640625,0.010009765625,0.02099609375
3244,0,2016-03-16 12:22:21.752,-0.9931640625,0.008544921875,0.021240234375
3245,0,2016-03-16 12:22:21.773,-0.99365234375,0.009033203125,0.02197265625
3246,0,2016-03-16 12:22:21.845,-0.9931640625,0.009033203125,0.022216796875
3247,0,2016-03-16 12:22:21.852,-0.99169921875,0.0087890625,0.0234375
3248,0,2016-03-16 12:22:21.878,-0.994140625,0.009033203125,0.022216796875
3249,0,2016-03-16 12:22:21.921,-0.992431640625,0.0087890625,0.020751953125
3250,0,2016-03-16 12:22:21.945,-0.993896484375,0.010009765625,0.021728515625
3251,0,2016-03-16 12:22:21.995,-0.993896484375,0.00830078125,0.020263671875
3252,0,2016-03-16 12:22:22.020,-0.99365234375,0.009033203125,0.021240234375
3253,0,2016-03-16 12:22:22.044,-0.994140625,0.010009765625,0.022705078125
3254,0,2016-03-16 12:22:22.095,-0.994384765625,0.0107421875,0.022705078125
3255,0,2016-03-16 12:22:22.119,-0.992431640625,0.0078125,0.02197265625
3256,0,2016-03-16 12:22:22.145,-0.992431640625,0.01025390625,0.02099609375
3257,0,2016-03-16 12:22:22.195,-0.9921875,0.009521484375,0.022216796875
3258,0,2016-03-16 12:22:22.219,-0.9931640625,0.009765625,0.02197265625
3259,0,2016-03-16 12:22:22.245,-0.991943359375,0.0087890625,0.021484375
3260,0,2016-03-16 12:22:22.272,-0.994384765625,0.009521484375,0.021728515625
3261,0,2016-03-16 12:22:22.310,-0.9921875,0.009033203125,0.023193359375
3262,0,2016-03-16 12:22:22.347,-0.99365234375,0.008544921875,0.0234375
3263,0,2016-03-16 12:22:22.370,-0.994384765625,0.0107421875,0.022216796875
3264,0,2016-03-16 12:22:22.420,-0.992431640625,0.0078125,0.02099609375
3265,0,2016-03-16 12:22:22.428,-0.991943359375,0.009033203125,0.02294921875
3266,0,2016-03-16 12:22:22.470,-0.990966796875,0.01025390625,0.0205078125
3267,0,2016-03-16 12:22:22.495,-0.9951171875,0.010498046875,0.020751953125
3268,0,2016-03-16 12:22:22.545,-0.991943359375,0.010009765625,0.022216796875
3269,0,2016-03-16 12:22:22.573,-0.993408203125,0.00927734375,0.020263671875
3270,0,2016-03-16 12:22:22.595,-0.992431640625,0.009765625,0.0224609375
3271,0,2016-03-16 12:22:22.647,-0.992919921875,0.009521484375,0.02197265625
3272,0,2016-03-16 12:22:22.670,-0.9921875,0.009033203125,0.02099609375
3273,0,2016-03-16 12:22:22.697,-0.992431640625,0.00927734375,0.022705078125
3274,0,2016-03-16 12:22:22.720,-0.992919921875,0.01025390625,0.021240234375
3275,0,2016-03-16 12:22:22.770,-0.993408203125,0.010009765625,0.023193359375
3276,0,2016-03-16 12:22:22.794,-0.99267578125,0.009521484375,0.021728515625
3277,0,2016-03-16 12:22:22.821,-0.991455078125,0.010986328125,0.01953125
3278,0,2016-03-16 12:22:22.870,-0.990234375,0.0107421875,0.02197265625
3279,0,2016-03-16 12:22:22.898,-0.993408203125,0.01025390625,0.022705078125
3280,0,2016-03-16 12:22:22.922,-0.992919921875,0.009521484375,0.021484375
3281,0,2016-03-16 12:22:22.947,-0.991943359375,0.010009765625,0.021728515625
3282,0,2016-03-16 12:22:22.999,-0.99365234375,0.008056640625,0.02197265625
3283,0,2016-03-16 12:22:23.020,-0.99462890625,0.010009765625,0.021484375
3284,0,2016-03-16 12:22:23.044,-0.9931640625,0.01025390625,0.02197265625
3285,0,2016-03-16 12:22:23.095,-0.993408203125,0.009765625,0.022705078125
3286,0,2016-03-16 12:22:23.119,-0.99365234375,0.009765625,0.0224609375
3287,0,2016-03-16 12:22:23.145,-0.99365234375,0.010009765625,0.0234375
3288,0,2016-03-16 12:22:23.169,-0.994140625,0.009033203125,0.020751953125
3289,0,2016-03-16 12:22:23.221,-0.9931640625,0.0087890625,0.02197265625
3290,0,2016-03-16 12:22:23.247,-0.994140625,0.00830078125,0.021728515625
3291,0,2016-03-16 12:22:23.270,-0.992919921875,0.009765625,0.022216796875
3292,0,2016-03-16 12:22:23.323,-0.99365234375,0.009765625,0.021728515625
3293,0,2016-03-16 12:22:23.347,-0.99365234375,0.0087890625,0.02099609375
3294,0,2016-03-16 12:22:23.371,-0.99462890625,0.0087890625,0.0224609375
3295,0,2016-03-16 12:22:23.420,-0.99365234375,0.010498046875,0.021484375
3296,0,2016-03-16 12:22:23.445,-0.9931640625,0.009765625,0.02294921875
3297,0,2016-03-16 12:22:23.470,-0.994384765625,0.009521484375,0.021484375
3298,0,2016-03-16 12:22:23.520,-0.9921875,0.00927734375,0.0224609375
3299,0,2016-03-16 12:22:23.544,-0.993896484375,0.009521484375,0.0224609375
3300,0,2016-03-16 12:22:23.573,-0.9921875,0.009521484375,0.022216796875
3301,0,2016-03-16 12:22:23.629,-0.992431640625,0.009521484375,0.02197265625
3302,0,2016-03-16 12:22:23.630,-0.990966796875,0.009521484375,0.022705078125
3303,0,2016-03-16 12:22:23.670,-0.992919921875,0.009033203125,0.02197265625
3304,0,2016-03-16 12:22:23.698,-0.994873046875,0.0087890625,0.02099609375
3305,0,2016-03-16 12:22:23.722,-0.993408203125,0.010009765625,0.02099609375
3306,0,2016-03-16 12:22:23.772,-0.992431640625,0.009521484375,0.02197265625
3307,0,2016-03-16 12:22:23.803,-0.991455078125,0.01025390625,0.0224609375
3308,0,2016-03-16 12:22:23.820,-0.994384765625,0.009033203125,0.021240234375
3309,0,2016-03-16 12:22:23.870,-0.994384765625,0.008056640625,0.021240234375
3310,0,2016-03-16 12:22:23.896,-0.99462890625,0.009033203125,0.020263671875
3311,0,2016-03-16 12:22:23.920,-0.994140625,0.009521484375,0.021484375
3312,0,2016-03-16 12:22:23.969,-0.98876953125,0.009765625,0.022705078125
3313,0,2016-03-16 12:22:23.997,-0.991943359375,0.007568359375,0.0205078125
3314,0,2016-03-16 12:22:24.019,-0.99267578125,0.0087890625,0.0224609375
3315,0,2016-03-16 12:22:24.072,-0.993408203125,0.009033203125,0.022216796875
3316,0,2016-03-16 12:22:24.084,-0.99267578125,0.009521484375,0.022216796875
3317,0,2016-03-16 12:22:24.119,-0.9931640625,0.0087890625,0.0224609375
3318,0,2016-03-16 12:22:24.169,-0.994140625,0.00830078125,0.022705078125
3319,0,2016-03-16 12:22:24.195,-0.994873046875,0.009033203125,0.023193359375
3320,0,2016-03-16 12:22:24.202,-0.99560546875,0.009521484375,0.021728515625
3321,0,2016-03-16 12:22:24.270,-0.9912109375,0.01025390625,0.0205078125
3322,0,2016-03-16 12:22:24.284,-0.990966796875,0.0107421875,0.020751953125
3323,0,2016-03-16 12:22:24.302,-0.990966796875,0.009765625,0.021728515625
3324,0,2016-03-16 12:22:24.369,-0.992919921875,0.0087890625,0.0224609375
3325,0,2016-03-16 12:22:24.377,-0.992431640625,0.010498046875,0.021728515625
3326,0,2016-03-16 12:22:24.421,-0.992431640625,0.008056640625,0.021484375
3327,0,2016-03-16 12:22:24.470,-0.991455078125,0.010009765625,0.02099609375
3328,0,2016-03-16 12:22:24.477,-0.9912109375,0.010009765625,0.02001953125
3329,0,2016-03-16 12:22:24.520,-0.991455078125,0.010009765625,0.022216796875
3330,0,2016-03-16 12:22:24.544,-0.9912109375,0.009521484375,0.019775390625
3331,0,2016-03-16 12:22:24.570,-0.9912109375,0.01025390625,0.021728515625
3332,0,2016-03-16 12:22:24.620,-0.992919921875,0.010009765625,0.022216796875
3333,0,2016-03-16 12:22:24.635,-0.992431640625,0.009521484375,0.020751953125
3334,0,2016-03-16 12:22:24.671,-0.9912109375,0.009521484375,0.02294921875
3335,0,2016-03-16 12:22:24.723,-0.992431640625,0.009765625,0.021484375
3336,0,2016-03-16 12:22:24.745,-0.990966796875,0.00927734375,0.02197265625
3337,0,2016-03-16 12:22:24.778,-0.9912109375,0.009033203125,0.021484375
3338,0,2016-03-16 12:22:24.805,-0.9931640625,0.009765625,0.021484375
3339,0,2016-03-16 12:22:24.844,-0.99267578125,0.009033203125,0.02001953125
3340,0,2016-03-16 12:22:24.870,-0.9921875,0.009033203125,0.0205078125
3341,0,2016-03-16 12:22:24.897,-0.991943359375,0.0087890625,0.020751953125
3342,0,2016-03-16 12:22:24.948,-0.991943359375,0.009521484375,0.022216796875
3343,0,2016-03-16 12:22:24.970,-0.992431640625,0.00927734375,0.021484375
3344,0,2016-03-16 12:22:24.994,-0.9912109375,0.008544921875,0.02099609375
3345,0,2016-03-16 12:22:25.045,-0.992431640625,0.00927734375,0.0224609375
3346,0,2016-03-16 12:22:25.053,-0.992431640625,0.0087890625,0.021728515625
3347,0,2016-03-16 12:22:25.095,-0.991943359375,0.00927734375,0.0224609375
3348,0,2016-03-16 12:22:25.120,-0.9912109375,0.010498046875,0.020751953125
3349,0,2016-03-16 12:22:25.145,-0.992431640625,0.0087890625,0.02001953125
3350,0,2016-03-16 12:22:25.195,-0.99267578125,0.009765625,0.021484375
3351,0,2016-03-16 12:22:25.220,-0.99267578125,0.009765625,0.02197265625
3352,0,2016-03-16 12:22:25.244,-0.993408203125,0.009765625,0.021484375
3353,0,2016-03-16 12:22:25.295,-0.9921875,0.00927734375,0.022216796875
3354,0,2016-03-16 12:22:25.318,-0.99267578125,0.00927734375,0.02099609375
3355,0,2016-03-16 12:22:25.344,-0.9912109375,0.009765625,0.020751953125
3356,0,2016-03-16 12:22:25.395,-0.990234375,0.01025390625,0.02001953125
3357,0,2016-03-16 12:22:25.419,-0.9912109375,0.009765625,0.0224609375
3358,0,2016-03-16 12:22:25.444,-0.991943359375,0.0087890625,0.021728515625
3359,0,2016-03-16 12:22:25.495,-0.991943359375,0.010498046875,0.02099609375
3360,0,2016-03-16 12:22:25.521,-0.991455078125,0.009521484375,0.020263671875
3361,0,2016-03-16 12:22:25.544,-0.9912109375,0.01025390625,0.021484375
3362,0,2016-03-16 12:22:25.569,-0.991943359375,0.01025390625,0.021728515625
3363,0,2016-03-16 12:22:25.619,-0.991455078125,0.00830078125,0.020751953125
3364,0,2016-03-16 12:22:25.646,-0.989990234375,0.009033203125,0.02001953125
3365,0,2016-03-16 12:22:25.669,-0.994873046875,0.0087890625,0.02001953125
3366,0,2016-03-16 12:22:25.720,-0.99169921875,0.009521484375,0.0205078125
3367,0,2016-03-16 12:22:25.745,-0.989990234375,0.01123046875,0.019775390625
3368,0,2016-03-16 12:22:25.773,-0.990966796875,0.01025390625,0.021484375
3369,0,2016-03-16 12:22:25.795,-0.99169921875,0.010498046875,0.021728515625
3370,0,2016-03-16 12:22:25.846,-0.991455078125,0.010009765625,0.02001953125
3371,0,2016-03-16 12:22:25.864,-0.99169921875,0.010498046875,0.02294921875
3372,0,2016-03-16 12:22:25.895,-0.991943359375,0.01025390625,0.02001953125
3373,0,2016-03-16 12:22:25.945,-0.992431640625,0.009521484375,0.0224609375
3374,0,2016-03-16 12:22:25.969,-0.9921875,0.010498046875,0.019775390625
3375,0,2016-03-16 12:22:26.002,-0.990478515625,0.009765625,0.019287109375
3376,0,2016-03-16 12:22:26.059,-0.991455078125,0.008056640625,0.02099609375
3377,0,2016-03-16 12:22:26.066,-0.994873046875,0.00927734375,0.02197265625
3378,0,2016-03-16 12:22:26.094,-0.99169921875,0.008544921875,0.019775390625
3379,0,2016-03-16 12:22:26.145,-0.99169921875,0.0107421875,0.0224609375
3380,0,2016-03-16 12:22:26.169,-0.99072265625,0.008544921875,0.021484375
3381,0,2016-03-16 12:22:26.194,-0.9912109375,0.010498046875,0.02197265625
3382,0,2016-03-16 12:22:26.253,-0.992431640625,0.009765625,0.021240234375
3383,0,2016-03-16 12:22:26.255,-0.991943359375,0.00927734375,0.020751953125
3384,0,2016-03-16 12:22:26.303,-0.9912109375,0.01025390625,0.023193359375
3385,0,2016-03-16 12:22:26.319,-0.991455078125,0.009765625,0.021240234375
3386,0,2016-03-16 12:22:26.348,-0.98974609375,0.008056640625,0.020751953125
3387,0,2016-03-16 12:22:26.394,-0.991455078125,0.00830078125,0.021484375
3388,0,2016-03-16 12:22:26.421,-0.990234375,0.009033203125,0.021728515625
3389,0,2016-03-16 12:22:26.445,-0.989501953125,0.011474609375,0.020751953125
3390,0,2016-03-16 12:22:26.495,-0.99267578125,0.0107421875,0.021484375
3391,0,2016-03-16 12:22:26.521,-0.991943359375,0.009521484375,0.021484375
3392,0,2016-03-16 12:22:26.545,-0.993408203125,0.009765625,0.021728515625
3393,0,2016-03-16 12:22:26.595,-0.9921875,0.010009765625,0.02099609375
3394,0,2016-03-16 12:22:26.622,-0.9931640625,0.009521484375,0.021484375
3395,0,2016-03-16 12:22:26.645,-0.992919921875,0.011474609375,0.021728515625
3396,0,2016-03-16 12:22:26.695,-0.992431640625,0.010009765625,0.021240234375
3397,0,2016-03-16 12:22:26.719,-0.9912109375,0.0107421875,0.0205078125
3398,0,2016-03-16 12:22:26.744,-0.991943359375,0.01025390625,0.02294921875
3399,0,2016-03-16 12:22:26.803,-0.9912109375,0.009033203125,0.02099609375
3400,0,2016-03-16 12:22:26.828,-0.993408203125,0.009765625,0.022216796875
3401,0,2016-03-16 12:22:26.829,-0.991943359375,0.008544921875,0.021240234375
3402,0,2016-03-16 12:22:26.897,-0.99169921875,0.009521484375,0.0224609375
3403,0,2016-03-16 12:22:26.920,-0.992919921875,0.009033203125,0.02197265625
3404,0,2016-03-16 12:22:26.927,-0.9921875,0.0087890625,0.022216796875
3405,0,2016-03-16 12:22:26.970,-0.9921875,0.009521484375,0.019775390625
3406,0,2016-03-16 12:22:26.998,-0.992431640625,0.010498046875,0.0224609375
3407,0,2016-03-16 12:22:27.020,-0.991943359375,0.0087890625,0.020751953125
3408,0,2016-03-16 12:22:27.072,-0.992431640625,0.008544921875,0.022705078125
3409,0,2016-03-16 12:22:27.097,-0.99365234375,0.010498046875,0.020751953125
3410,0,2016-03-16 12:22:27.119,-0.9931640625,0.01025390625,0.020751953125
3411,0,2016-03-16 12:22:27.170,-0.98779296875,0.009765625,0.019775390625
3412,0,2016-03-16 12:22:27.197,-0.989013671875,0.0087890625,0.0205078125
3413,0,2016-03-16 12:22:27.222,-0.9912109375,0.009765625,0.020751953125
