_id,sensor_id,date,x,y,z
335,3,2016-03-16 15:44:48.520,-0.8017578125,-0.638427734375,0.2939453125
336,3,2016-03-16 15:44:48.545,-0.6142578125,-0.603515625,0.327880859375
337,3,2016-03-16 15:44:48.575,-0.637939453125,-0.717041015625,0.312255859375
338,3,2016-03-16 15:44:48.619,-0.80908203125,-0.70849609375,0.293212890625
339,3,2016-03-16 15:44:48.644,-0.662353515625,-0.74951171875,0.35693359375
340,3,2016-03-16 15:44:48.670,-0.6533203125,-0.686279296875,0.33154296875
341,3,2016-03-16 15:44:48.719,-0.560791015625,-0.62939453125,0.322509765625
342,3,2016-03-16 15:44:48.744,-0.67578125,-0.72509765625,0.4130859375
343,3,2016-03-16 15:44:48.769,-0.7138671875,-0.676025390625,0.269775390625
344,3,2016-03-16 15:44:48.823,-0.66845703125,-0.737548828125,0.42578125
345,3,2016-03-16 15:44:48.832,-0.419921875,-0.638671875,0.384033203125
346,3,2016-03-16 15:44:48.870,-0.708740234375,-0.714599609375,0.346435546875
347,3,2016-03-16 15:44:48.896,-0.75732421875,-0.443359375,0.472412109375
348,3,2016-03-16 15:44:48.945,-0.64208984375,-0.52587890625,0.456787109375
349,3,2016-03-16 15:44:48.969,-0.7265625,-0.609375,0.431396484375
350,3,2016-03-16 15:44:48.997,-0.70654296875,-0.673095703125,0.32080078125
351,3,2016-03-16 15:44:49.045,-0.364013671875,-0.80126953125,0.279296875
352,3,2016-03-16 15:44:49.050,-0.706298828125,-0.584228515625,0.408203125
353,3,2016-03-16 15:44:49.095,-0.804931640625,-0.707763671875,0.2626953125
354,3,2016-03-16 15:44:49.145,-0.510009765625,-0.382568359375,0.445556640625
355,3,2016-03-16 15:44:49.151,-0.9609375,-0.7958984375,0.247802734375
356,3,2016-03-16 15:44:49.194,-0.799072265625,-0.504150390625,0.307861328125
357,3,2016-03-16 15:44:49.219,-0.70361328125,-0.593994140625,0.382568359375
358,3,2016-03-16 15:44:49.270,-0.740478515625,-0.666748046875,0.36865234375
359,3,2016-03-16 15:44:49.297,-0.779052734375,-0.511962890625,0.3505859375
360,3,2016-03-16 15:44:49.326,-0.57470703125,-0.399169921875,-0.0712890625
361,3,2016-03-16 15:44:49.369,-1.114013671875,-0.815185546875,0.358154296875
362,3,2016-03-16 15:44:49.395,-0.583251953125,-0.51123046875,0.31884765625
363,3,2016-03-16 15:44:49.420,-0.74267578125,-0.50927734375,0.26171875
364,3,2016-03-16 15:44:49.469,-1.015380859375,-0.623046875,0.246826171875
365,3,2016-03-16 15:44:49.497,-0.731201171875,-0.367431640625,0.2333984375
366,3,2016-03-16 15:44:49.520,-0.7548828125,-0.80859375,0.309326171875
367,3,2016-03-16 15:44:49.580,-1.022216796875,-0.7275390625,0.07568359375
368,3,2016-03-16 15:44:49.583,-0.81494140625,-0.51416015625,0.226806640625
369,3,2016-03-16 15:44:49.620,-0.830078125,-0.552734375,0.2470703125
370,3,2016-03-16 15:44:49.647,-0.83837890625,-0.563720703125,0.305908203125
371,3,2016-03-16 15:44:49.672,-0.81396484375,-0.50439453125,0.304931640625
372,3,2016-03-16 15:44:49.719,-0.6552734375,-0.420654296875,0.373046875
373,3,2016-03-16 15:44:49.748,-0.9111328125,-0.538818359375,0.354736328125
374,3,2016-03-16 15:44:49.770,-0.7958984375,-0.558837890625,0.340576171875
375,3,2016-03-16 15:44:49.794,-0.75634765625,-0.629150390625,0.322021484375
376,3,2016-03-16 15:44:49.846,-0.962646484375,-0.697509765625,0.37060546875
377,3,2016-03-16 15:44:49.870,-0.741455078125,-0.38134765625,0.40576171875
378,3,2016-03-16 15:44:49.894,-0.73388671875,-0.520263671875,0.488037109375
379,3,2016-03-16 15:44:49.947,-0.91064453125,-0.558837890625,0.3603515625
380,3,2016-03-16 15:44:49.972,-0.377685546875,-0.289794921875,0.482421875
381,3,2016-03-16 15:44:49.996,-0.672607421875,-0.447021484375,0.53564453125
382,3,2016-03-16 15:44:50.044,-0.714111328125,-0.55029296875,0.51318359375
383,3,2016-03-16 15:44:50.076,-0.753662109375,-0.537353515625,0.536865234375
384,3,2016-03-16 15:44:50.098,-0.63671875,-0.46044921875,0.59912109375
385,3,2016-03-16 15:44:50.150,-0.61767578125,-0.50927734375,0.639892578125
386,3,2016-03-16 15:44:50.152,-0.6611328125,-0.4921875,0.622802734375
387,3,2016-03-16 15:44:50.196,-0.50439453125,-0.466064453125,0.701904296875
388,3,2016-03-16 15:44:50.244,-0.648681640625,-0.480224609375,0.669677734375
389,3,2016-03-16 15:44:50.250,-0.56494140625,-0.51123046875,0.65576171875
390,3,2016-03-16 15:44:50.297,-0.480224609375,-0.770751953125,0.68701171875
391,3,2016-03-16 15:44:50.325,-0.744873046875,-0.202880859375,0.723388671875
392,3,2016-03-16 15:44:50.346,-0.541748046875,-0.432373046875,0.657958984375
393,3,2016-03-16 15:44:50.394,-0.563720703125,-0.104248046875,0.59765625
394,3,2016-03-16 15:44:50.419,-0.87158203125,-0.62548828125,0.408935546875
395,3,2016-03-16 15:44:50.450,-0.903076171875,-0.4560546875,0.6015625
396,3,2016-03-16 15:44:50.495,-0.508056640625,-0.304443359375,0.53369140625
397,3,2016-03-16 15:44:50.522,-0.86376953125,-0.395751953125,0.553466796875
398,3,2016-03-16 15:44:50.544,-0.76171875,-0.441162109375,0.50927734375
399,3,2016-03-16 15:44:50.581,-0.80029296875,-0.474365234375,0.460693359375
400,3,2016-03-16 15:44:50.621,-0.804931640625,-0.456787109375,0.459716796875
401,3,2016-03-16 15:44:50.646,-0.780029296875,-0.43212890625,0.47412109375
402,3,2016-03-16 15:44:50.697,-0.86572265625,-0.51904296875,0.36962890625
403,3,2016-03-16 15:44:50.722,-0.896240234375,-0.438232421875,0.45263671875
404,3,2016-03-16 15:44:50.745,-0.797607421875,-0.482666015625,0.4296875
405,3,2016-03-16 15:44:50.794,-0.845458984375,-0.419921875,0.38427734375
406,3,2016-03-16 15:44:50.819,-0.892333984375,-0.407958984375,0.4033203125
407,3,2016-03-16 15:44:50.845,-0.84033203125,-0.363037109375,0.416015625
408,3,2016-03-16 15:44:50.873,-0.8369140625,-0.40771484375,0.386474609375
409,3,2016-03-16 15:44:50.895,-0.752685546875,-0.322998046875,0.38623046875
410,3,2016-03-16 15:44:50.945,-0.81884765625,-0.37255859375,0.49951171875
411,3,2016-03-16 15:44:50.971,-0.77880859375,-0.4453125,0.477294921875
412,3,2016-03-16 15:44:50.997,-0.903564453125,-0.499267578125,0.51806640625
413,3,2016-03-16 15:44:51.047,-0.755859375,-0.430419921875,0.530029296875
414,3,2016-03-16 15:44:51.077,-0.7529296875,-0.508056640625,0.560546875
415,3,2016-03-16 15:44:51.095,-0.7900390625,-0.4111328125,0.623046875
416,3,2016-03-16 15:44:51.145,-0.629150390625,-0.35595703125,0.58544921875
417,3,2016-03-16 15:44:51.172,-0.710205078125,-0.2919921875,0.59912109375
418,3,2016-03-16 15:44:51.195,-0.71728515625,-0.318115234375,0.65380859375
419,3,2016-03-16 15:44:51.246,-0.6025390625,-0.18115234375,0.63427734375
420,3,2016-03-16 15:44:51.273,-0.695068359375,-0.397216796875,0.627197265625
421,3,2016-03-16 15:44:51.297,-0.662353515625,-0.365966796875,0.63525390625
422,3,2016-03-16 15:44:51.323,-0.645751953125,-0.380126953125,0.61669921875
423,3,2016-03-16 15:44:51.369,-0.797119140625,-0.38818359375,0.5966796875
424,3,2016-03-16 15:44:51.397,-0.694580078125,-0.309814453125,0.59814453125
425,3,2016-03-16 15:44:51.421,-0.6552734375,-0.418701171875,0.60107421875
426,3,2016-03-16 15:44:51.478,-0.734619140625,-0.435546875,0.556884765625
427,3,2016-03-16 15:44:51.481,-0.765380859375,-0.418701171875,0.544189453125
428,3,2016-03-16 15:44:51.520,-0.701416015625,-0.470458984375,0.513427734375
429,3,2016-03-16 15:44:51.570,-0.748046875,-0.53076171875,0.550537109375
430,3,2016-03-16 15:44:51.581,-0.75244140625,-0.551513671875,0.56298828125
431,3,2016-03-16 15:44:51.620,-0.7421875,-0.572509765625,0.53369140625
432,3,2016-03-16 15:44:51.647,-0.659912109375,-0.52490234375,0.575927734375
433,3,2016-03-16 15:44:51.697,-0.734619140625,-0.526611328125,0.58203125
434,3,2016-03-16 15:44:51.733,-0.579833984375,-0.465576171875,0.607666015625
435,3,2016-03-16 15:44:51.744,-0.6572265625,-0.449951171875,0.617919921875
436,3,2016-03-16 15:44:51.770,-0.608642578125,-0.413330078125,0.5537109375
437,3,2016-03-16 15:44:51.822,-0.546630859375,-0.475341796875,0.607177734375
438,3,2016-03-16 15:44:51.848,-0.668212890625,-0.498779296875,0.589599609375
439,3,2016-03-16 15:44:51.872,-0.509521484375,-0.55615234375,0.555908203125
440,3,2016-03-16 15:44:51.919,-0.421875,-0.657470703125,0.5166015625
441,3,2016-03-16 15:44:51.944,-0.651123046875,-0.71435546875,0.511474609375
442,3,2016-03-16 15:44:51.969,-0.668701171875,-0.797119140625,0.421875
443,3,2016-03-16 15:44:51.994,-0.689453125,-0.688232421875,0.447998046875
444,3,2016-03-16 15:44:52.044,-0.6728515625,-0.64208984375,0.423095703125
445,3,2016-03-16 15:44:52.083,-0.628662109375,-0.61474609375,0.436279296875
446,3,2016-03-16 15:44:52.096,-0.65771484375,-0.662353515625,0.458740234375
447,3,2016-03-16 15:44:52.145,-0.572021484375,-0.64501953125,0.475341796875
448,3,2016-03-16 15:44:52.155,-0.511962890625,-0.609130859375,0.46875
449,3,2016-03-16 15:44:52.194,-0.57568359375,-0.6474609375,0.479736328125
450,3,2016-03-16 15:44:52.219,-0.63916015625,-0.617919921875,0.46923828125
451,3,2016-03-16 15:44:52.269,-0.6552734375,-0.614990234375,0.51025390625
452,3,2016-03-16 15:44:52.297,-0.64453125,-0.60400390625,0.454345703125
453,3,2016-03-16 15:44:52.321,-0.704345703125,-0.67529296875,0.400146484375
454,3,2016-03-16 15:44:52.371,-0.582763671875,-0.6455078125,0.34375
455,3,2016-03-16 15:44:52.396,-0.7041015625,-0.680908203125,0.35400390625
456,3,2016-03-16 15:44:52.421,-0.623779296875,-0.81982421875,0.350341796875
457,3,2016-03-16 15:44:52.470,-0.649658203125,-0.61767578125,0.38037109375
458,3,2016-03-16 15:44:52.495,-0.619140625,-0.6181640625,0.39453125
459,3,2016-03-16 15:44:52.519,-0.652099609375,-0.64013671875,0.40576171875
460,3,2016-03-16 15:44:52.569,-0.723876953125,-0.67041015625,0.45166015625
461,3,2016-03-16 15:44:52.580,-0.593505859375,-0.56689453125,0.422607421875
462,3,2016-03-16 15:44:52.620,-0.626220703125,-0.62451171875,0.413818359375
463,3,2016-03-16 15:44:52.670,-0.760009765625,-0.6748046875,0.438720703125
464,3,2016-03-16 15:44:52.675,-0.72265625,-0.631103515625,0.35546875
465,3,2016-03-16 15:44:52.719,-0.561767578125,-0.61767578125,0.41357421875
466,3,2016-03-16 15:44:52.744,-0.72705078125,-0.593017578125,0.614013671875
467,3,2016-03-16 15:44:52.769,-0.654296875,-0.65087890625,0.3544921875
468,3,2016-03-16 15:44:52.819,-0.704833984375,-0.703369140625,0.326416015625
469,3,2016-03-16 15:44:52.845,-0.92041015625,-0.6669921875,0.3427734375
470,3,2016-03-16 15:44:52.872,-0.746826171875,-0.6552734375,0.2880859375
471,3,2016-03-16 15:44:52.922,-0.781005859375,-0.61865234375,0.361572265625
472,3,2016-03-16 15:44:52.947,-0.641357421875,-0.594482421875,0.358642578125
473,3,2016-03-16 15:44:52.972,-0.625732421875,-0.612548828125,0.379150390625
474,3,2016-03-16 15:44:53.013,-0.713623046875,-0.6103515625,0.393798828125
475,3,2016-03-16 15:44:53.047,-0.6884765625,-0.65283203125,0.39697265625
476,3,2016-03-16 15:44:53.076,-0.67431640625,-0.573486328125,0.42919921875
477,3,2016-03-16 15:44:53.119,-0.711669921875,-0.57958984375,0.359130859375
478,3,2016-03-16 15:44:53.145,-0.624267578125,-0.662353515625,0.3779296875
479,3,2016-03-16 15:44:53.169,-0.829833984375,-0.6416015625,0.2998046875
480,3,2016-03-16 15:44:53.219,-0.72705078125,-0.589111328125,0.330810546875
481,3,2016-03-16 15:44:53.244,-0.729736328125,-0.58251953125,0.333251953125
482,3,2016-03-16 15:44:53.250,-0.817626953125,-0.656005859375,0.26611328125
483,3,2016-03-16 15:44:53.323,-0.78173828125,-0.5830078125,0.2900390625
484,3,2016-03-16 15:44:53.326,-0.713134765625,-0.604248046875,0.331298828125
485,3,2016-03-16 15:44:53.370,-0.723876953125,-0.552001953125,0.3212890625
486,3,2016-03-16 15:44:53.419,-0.744140625,-0.6357421875,0.292236328125
487,3,2016-03-16 15:44:53.425,-0.783935546875,-0.62841796875,0.320556640625
488,3,2016-03-16 15:44:53.469,-0.76806640625,-0.609619140625,0.334716796875
489,3,2016-03-16 15:44:53.494,-0.605712890625,-0.68505859375,0.273681640625
490,3,2016-03-16 15:44:53.519,-0.766845703125,-0.6513671875,0.306640625
491,3,2016-03-16 15:44:53.573,-0.7666015625,-0.643798828125,0.310546875
492,3,2016-03-16 15:44:53.597,-0.612548828125,-0.673583984375,0.249267578125
493,3,2016-03-16 15:44:53.620,-0.725341796875,-0.704345703125,0.2314453125
494,3,2016-03-16 15:44:53.670,-0.70458984375,-0.70068359375,0.275146484375
495,3,2016-03-16 15:44:53.697,-0.66357421875,-0.703857421875,0.275390625
496,3,2016-03-16 15:44:53.719,-0.749755859375,-0.682861328125,0.225341796875
497,3,2016-03-16 15:44:53.769,-0.73095703125,-0.69580078125,0.285400390625
498,3,2016-03-16 15:44:53.794,-0.71142578125,-0.703125,0.29296875
499,3,2016-03-16 15:44:53.819,-0.6689453125,-0.728271484375,0.2998046875
500,3,2016-03-16 15:44:53.845,-0.59716796875,-0.67578125,0.286865234375
501,3,2016-03-16 15:44:53.895,-0.6748046875,-0.697998046875,0.310546875
502,3,2016-03-16 15:44:53.901,-0.80859375,-0.759521484375,0.248779296875
503,3,2016-03-16 15:44:53.945,-0.595947265625,-0.779541015625,0.250732421875
504,3,2016-03-16 15:44:53.995,-0.7705078125,-0.703369140625,0.315673828125
505,3,2016-03-16 15:44:54.001,-0.651611328125,-0.685791015625,0.3125
506,3,2016-03-16 15:44:54.044,-0.552490234375,-0.643310546875,0.332763671875
507,3,2016-03-16 15:44:54.075,-0.770751953125,-0.5205078125,0.436767578125
508,3,2016-03-16 15:44:54.095,-0.71533203125,-0.648681640625,0.389404296875
509,3,2016-03-16 15:44:54.144,-0.5673828125,-0.6376953125,0.4375
510,3,2016-03-16 15:44:54.169,-0.59326171875,-0.56298828125,0.41796875
511,3,2016-03-16 15:44:54.194,-0.64599609375,-0.599853515625,0.38818359375
512,3,2016-03-16 15:44:54.247,-0.8466796875,-0.477294921875,0.432373046875
513,3,2016-03-16 15:44:54.302,-0.68896484375,-0.539794921875,0.37548828125
514,3,2016-03-16 15:44:54.304,-0.54345703125,-0.65771484375,0.410888671875
515,3,2016-03-16 15:44:54.345,-0.78955078125,-0.541015625,0.349365234375
516,3,2016-03-16 15:44:54.371,-0.8583984375,-0.737060546875,0.309814453125
517,3,2016-03-16 15:44:54.394,-0.529541015625,-0.8046875,0.264404296875
518,3,2016-03-16 15:44:54.420,-0.707763671875,-0.62353515625,0.3427734375
519,3,2016-03-16 15:44:54.471,-0.830322265625,-0.68798828125,0.274169921875
520,3,2016-03-16 15:44:54.497,-0.568115234375,-0.646240234375,0.30615234375
521,3,2016-03-16 15:44:54.520,-0.62109375,-0.6298828125,0.326416015625
522,3,2016-03-16 15:44:54.576,-0.675048828125,-0.731689453125,0.328369140625
523,3,2016-03-16 15:44:54.596,-0.6796875,-0.670654296875,0.341064453125
524,3,2016-03-16 15:44:54.620,-0.749267578125,-0.724853515625,0.321044921875
525,3,2016-03-16 15:44:54.647,-0.57958984375,-0.72998046875,0.322509765625
526,3,2016-03-16 15:44:54.694,-0.810791015625,-0.69482421875,0.35888671875
527,3,2016-03-16 15:44:54.719,-0.63134765625,-0.630859375,0.380859375
528,3,2016-03-16 15:44:54.744,-0.524169921875,-0.58837890625,0.383056640625
529,3,2016-03-16 15:44:54.795,-0.954345703125,-0.649658203125,0.474609375
530,3,2016-03-16 15:44:54.819,-0.43310546875,-0.653076171875,0.43408203125
531,3,2016-03-16 15:44:54.844,-0.742919921875,-0.683349609375,0.419189453125
532,3,2016-03-16 15:44:54.895,-0.549560546875,-0.5966796875,0.37255859375
533,3,2016-03-16 15:44:54.919,-0.864501953125,-0.56103515625,0.388671875
534,3,2016-03-16 15:44:54.945,-0.643310546875,-0.62841796875,0.3623046875
535,3,2016-03-16 15:44:54.995,-0.82080078125,-0.545166015625,0.372314453125
536,3,2016-03-16 15:44:55.001,-0.720458984375,-0.621826171875,0.38232421875
537,3,2016-03-16 15:44:55.045,-0.728759765625,-0.54248046875,0.4287109375
538,3,2016-03-16 15:44:55.077,-0.67431640625,-0.54931640625,0.427978515625
539,3,2016-03-16 15:44:55.096,-0.732666015625,-0.59765625,0.376708984375
540,3,2016-03-16 15:44:55.147,-0.759033203125,-0.57421875,0.46435546875
541,3,2016-03-16 15:44:55.169,-0.72216796875,-0.56396484375,0.4189453125
542,3,2016-03-16 15:44:55.197,-0.745849609375,-0.531005859375,0.41748046875
543,3,2016-03-16 15:44:55.244,-0.673095703125,-0.516845703125,0.43017578125
544,3,2016-03-16 15:44:55.269,-0.67041015625,-0.482421875,0.407470703125
545,3,2016-03-16 15:44:55.294,-0.710693359375,-0.584716796875,0.418212890625
546,3,2016-03-16 15:44:55.329,-0.712646484375,-0.4951171875,0.404541015625
547,3,2016-03-16 15:44:55.371,-0.887939453125,-0.41455078125,0.427001953125
548,3,2016-03-16 15:44:55.395,-0.790283203125,-0.468994140625,0.40771484375
549,3,2016-03-16 15:44:55.444,-0.86962890625,-0.47509765625,0.37109375
550,3,2016-03-16 15:44:55.469,-0.7939453125,-0.482666015625,0.384765625
551,3,2016-03-16 15:44:55.494,-0.8291015625,-0.586181640625,0.3916015625
552,3,2016-03-16 15:44:55.521,-0.80078125,-0.49169921875,0.377685546875
553,3,2016-03-16 15:44:55.570,-0.734375,-0.54931640625,0.315673828125
554,3,2016-03-16 15:44:55.595,-0.81298828125,-0.513916015625,0.323486328125
555,3,2016-03-16 15:44:55.621,-0.82421875,-0.659912109375,0.352783203125
556,3,2016-03-16 15:44:55.669,-0.7216796875,-0.548095703125,0.31005859375
557,3,2016-03-16 15:44:55.675,-0.77197265625,-0.63623046875,0.3095703125
558,3,2016-03-16 15:44:55.751,-0.717529296875,-0.575927734375,0.42041015625
559,3,2016-03-16 15:44:55.752,-0.69873046875,-0.626708984375,0.350830078125
560,3,2016-03-16 15:44:55.797,-0.7548828125,-0.599365234375,0.35498046875
561,3,2016-03-16 15:44:55.851,-0.70458984375,-0.611083984375,0.3779296875
562,3,2016-03-16 15:44:55.852,-0.791748046875,-0.53759765625,0.402587890625
563,3,2016-03-16 15:44:55.897,-0.672119140625,-0.611572265625,0.36572265625
564,3,2016-03-16 15:44:55.919,-0.551025390625,-0.693603515625,0.365234375
565,3,2016-03-16 15:44:55.944,-0.81787109375,-0.52099609375,0.342529296875
566,3,2016-03-16 15:44:55.969,-0.793701171875,-0.68359375,0.314453125
567,3,2016-03-16 15:44:56.019,-0.8349609375,-0.60009765625,0.3193359375
568,3,2016-03-16 15:44:56.044,-0.9111328125,-0.490478515625,0.358642578125
569,3,2016-03-16 15:44:56.076,-0.67333984375,-0.75390625,0.304931640625
570,3,2016-03-16 15:44:56.119,-0.849365234375,-0.488037109375,0.379150390625
571,3,2016-03-16 15:44:56.144,-0.731201171875,-0.49169921875,0.42333984375
572,3,2016-03-16 15:44:56.169,-0.77978515625,-0.46923828125,0.419921875
573,3,2016-03-16 15:44:56.219,-0.667724609375,-0.392578125,0.456787109375
574,3,2016-03-16 15:44:56.244,-0.50537109375,-0.489990234375,0.458740234375
575,3,2016-03-16 15:44:56.269,-1.074462890625,-0.382080078125,0.44384765625
576,3,2016-03-16 15:44:56.319,-0.681884765625,-0.43505859375,0.415283203125
577,3,2016-03-16 15:44:56.345,-0.72119140625,-0.41650390625,0.41796875
578,3,2016-03-16 15:44:56.369,-0.788818359375,-0.463623046875,0.39404296875
579,3,2016-03-16 15:44:56.419,-0.77294921875,-0.415283203125,0.413818359375
580,3,2016-03-16 15:44:56.425,-0.80078125,-0.57275390625,0.343505859375
581,3,2016-03-16 15:44:56.471,-0.7119140625,-0.43896484375,0.441650390625
582,3,2016-03-16 15:44:56.494,-0.68896484375,-0.533447265625,0.2890625
583,3,2016-03-16 15:44:56.519,-0.87353515625,-0.61474609375,0.511474609375
584,3,2016-03-16 15:44:56.550,-0.734619140625,-0.86083984375,0.332275390625
585,3,2016-03-16 15:44:56.595,-0.953369140625,-0.415283203125,0.29345703125
586,3,2016-03-16 15:44:56.619,-0.55908203125,-0.703369140625,0.30810546875
587,3,2016-03-16 15:44:56.669,-0.804443359375,-0.598876953125,0.291259765625
588,3,2016-03-16 15:44:56.695,-0.77880859375,-0.582763671875,0.265625
589,3,2016-03-16 15:44:56.720,-1.033935546875,-0.30419921875,0.238525390625
590,3,2016-03-16 15:44:56.770,-0.755615234375,-0.496337890625,0.198974609375
591,3,2016-03-16 15:44:56.797,-0.60205078125,-0.79638671875,0.30859375
592,3,2016-03-16 15:44:56.821,-0.742431640625,-0.65087890625,0.289306640625
593,3,2016-03-16 15:44:56.851,-0.7646484375,-0.537109375,0.264404296875
594,3,2016-03-16 15:44:56.895,-0.7197265625,-0.474853515625,0.264892578125
595,3,2016-03-16 15:44:56.919,-0.856689453125,-0.59716796875,0.201416015625
596,3,2016-03-16 15:44:56.949,-0.763916015625,-0.680908203125,0.224609375
597,3,2016-03-16 15:44:56.994,-0.85986328125,-0.571044921875,0.20947265625
598,3,2016-03-16 15:44:57.004,-0.810546875,-0.5048828125,0.262939453125
599,3,2016-03-16 15:44:57.045,-0.765625,-0.504638671875,0.304931640625
600,3,2016-03-16 15:44:57.078,-0.73779296875,-0.687255859375,0.216796875
