_id,sensor_id,date,x,y,z
4031,3,2016-03-10 16:09:18.134,-1.006103515625,0.001220703125,0.00439453125
4032,3,2016-03-10 16:09:18.139,-1.0078125,0.0,0.004638671875
4033,3,2016-03-10 16:09:18.149,-1.00830078125,-0.000244140625,0.005615234375
4034,3,2016-03-10 16:09:18.159,-1.008544921875,0.000732421875,0.00537109375
4035,3,2016-03-10 16:09:18.188,-1.0068359375,-0.00048828125,0.005615234375
4036,3,2016-03-10 16:09:18.210,-1.008056640625,-0.000244140625,0.00537109375
4037,3,2016-03-10 16:09:18.217,-1.00634765625,-0.000732421875,0.004150390625
4038,3,2016-03-10 16:09:18.228,-1.006103515625,-0.00146484375,0.003662109375
4039,3,2016-03-10 16:09:18.261,-1.005859375,-0.002197265625,0.003173828125
4040,3,2016-03-10 16:09:18.264,-1.006591796875,-0.0029296875,0.003173828125
4041,3,2016-03-10 16:09:18.285,-1.007080078125,-0.00244140625,0.00390625
4042,3,2016-03-10 16:09:18.310,-1.005615234375,-0.0029296875,0.00244140625
4043,3,2016-03-10 16:09:18.319,-1.007080078125,-0.002685546875,0.001953125
4044,3,2016-03-10 16:09:18.328,-1.0068359375,-0.002197265625,0.00146484375
4045,3,2016-03-10 16:09:18.360,-1.006103515625,-0.0029296875,0.003662109375
4046,3,2016-03-10 16:09:18.373,-1.00732421875,-0.001708984375,0.002685546875
4047,3,2016-03-10 16:09:18.385,-1.007568359375,-0.00244140625,0.005126953125
4048,3,2016-03-10 16:09:18.410,-1.009033203125,0.000244140625,0.00439453125
4049,3,2016-03-10 16:09:18.415,-1.0068359375,-0.000732421875,0.00390625
4050,3,2016-03-10 16:09:18.435,-1.008544921875,-0.000244140625,0.005615234375
4051,3,2016-03-10 16:09:18.435,-1.0068359375,-0.00048828125,0.004638671875
4052,3,2016-03-10 16:09:18.459,-1.007568359375,-0.00048828125,0.00439453125
4053,3,2016-03-10 16:09:18.486,-1.0078125,0.000244140625,0.004638671875
4054,3,2016-03-10 16:09:18.486,-1.008544921875,-0.0009765625,0.004150390625
4055,3,2016-03-10 16:09:18.512,-1.0068359375,-0.00146484375,0.003662109375
4056,3,2016-03-10 16:09:18.535,-1.007080078125,0.000244140625,0.00341796875
4057,3,2016-03-10 16:09:18.535,-1.0048828125,-0.003173828125,0.002685546875
4058,3,2016-03-10 16:09:18.559,-1.007568359375,-0.003662109375,0.004638671875
4059,3,2016-03-10 16:09:18.585,-1.006591796875,-0.002197265625,0.0029296875
4060,3,2016-03-10 16:09:18.585,-1.00927734375,-0.0029296875,0.004150390625
4061,3,2016-03-10 16:09:18.610,-1.007080078125,-0.001220703125,0.00341796875
4062,3,2016-03-10 16:09:18.635,-1.008056640625,-0.002685546875,0.004638671875
4063,3,2016-03-10 16:09:18.635,-1.0068359375,-0.00244140625,0.004150390625
4064,3,2016-03-10 16:09:18.662,-1.007080078125,-0.0029296875,0.003662109375
4065,3,2016-03-10 16:09:18.685,-1.007568359375,-0.0048828125,0.004150390625
4066,3,2016-03-10 16:09:18.685,-1.00634765625,-0.00244140625,0.00341796875
4067,3,2016-03-10 16:09:18.719,-1.00634765625,-0.00146484375,0.003173828125
4068,3,2016-03-10 16:09:18.721,-1.0068359375,-0.000732421875,0.00439453125
4069,3,2016-03-10 16:09:18.735,-1.008544921875,-0.001708984375,0.003662109375
4070,3,2016-03-10 16:09:18.759,-1.005615234375,-0.000732421875,0.003173828125
4071,3,2016-03-10 16:09:18.766,-1.008056640625,-0.000732421875,0.0029296875
4072,3,2016-03-10 16:09:18.776,-1.005126953125,-0.001708984375,0.00341796875
4073,3,2016-03-10 16:09:18.810,-1.009033203125,-0.0009765625,0.00439453125
4074,3,2016-03-10 16:09:18.816,-1.0048828125,-0.001708984375,0.00390625
4075,3,2016-03-10 16:09:18.835,-1.00830078125,-0.001708984375,0.0048828125
4076,3,2016-03-10 16:09:18.842,-1.00732421875,-0.00048828125,0.0048828125
4077,3,2016-03-10 16:09:18.860,-1.0068359375,-0.001220703125,0.004150390625
4078,3,2016-03-10 16:09:18.884,-1.0078125,-0.00244140625,0.00439453125
4079,3,2016-03-10 16:09:18.890,-1.0068359375,-0.001953125,0.0029296875
4080,3,2016-03-10 16:09:18.909,-1.006103515625,-0.00439453125,0.003662109375
4081,3,2016-03-10 16:09:18.935,-1.008056640625,-0.004638671875,0.00439453125
4082,3,2016-03-10 16:09:18.947,-1.005615234375,-0.002685546875,0.00341796875
4083,3,2016-03-10 16:09:18.959,-1.00732421875,-0.001220703125,0.00341796875
4084,3,2016-03-10 16:09:18.985,-1.00732421875,-0.001953125,0.001953125
4085,3,2016-03-10 16:09:18.991,-1.007080078125,-0.001708984375,0.004150390625
4086,3,2016-03-10 16:09:19.011,-1.00634765625,-0.0009765625,0.00341796875
4087,3,2016-03-10 16:09:19.034,-1.00830078125,0.000244140625,0.00439453125
4088,3,2016-03-10 16:09:19.043,-1.006591796875,-0.00048828125,0.003662109375
4089,3,2016-03-10 16:09:19.057,-1.006591796875,-0.0009765625,0.004150390625
4090,3,2016-03-10 16:09:19.057,-1.00732421875,-0.000244140625,0.00439453125
4091,3,2016-03-10 16:09:19.110,-1.0068359375,-0.00146484375,0.00341796875
4092,3,2016-03-10 16:09:19.123,-1.005859375,-0.001708984375,0.00341796875
4093,3,2016-03-10 16:09:19.123,-1.008544921875,-0.001953125,0.00439453125
4094,3,2016-03-10 16:09:19.160,-1.00537109375,-0.001708984375,0.00244140625
4095,3,2016-03-10 16:09:19.169,-1.007080078125,-0.001220703125,0.0029296875
4096,3,2016-03-10 16:09:19.169,-1.006103515625,-0.00146484375,0.002685546875
4097,3,2016-03-10 16:09:19.176,-1.0078125,-0.002197265625,0.00244140625
4098,3,2016-03-10 16:09:19.209,-1.00537109375,-0.0029296875,0.004150390625
4099,3,2016-03-10 16:09:19.209,-1.0068359375,-0.002197265625,0.003173828125
4100,3,2016-03-10 16:09:19.236,-1.00537109375,-0.00390625,0.005615234375
4101,3,2016-03-10 16:09:19.260,-1.008056640625,-0.003173828125,0.004638671875
4102,3,2016-03-10 16:09:19.260,-1.009033203125,-0.0009765625,0.00439453125
4103,3,2016-03-10 16:09:19.273,-1.00732421875,-0.000732421875,0.004150390625
4104,3,2016-03-10 16:09:19.315,-1.006591796875,0.0,0.00341796875
4105,3,2016-03-10 16:09:19.321,-1.005615234375,-0.001708984375,0.002685546875
4106,3,2016-03-10 16:09:19.335,-1.00830078125,-0.000732421875,0.00439453125
4107,3,2016-03-10 16:09:19.345,-1.00634765625,-0.003173828125,0.003173828125
4108,3,2016-03-10 16:09:19.359,-1.0068359375,-0.00341796875,0.004150390625
4109,3,2016-03-10 16:09:19.371,-1.00537109375,-0.003662109375,0.005126953125
4110,3,2016-03-10 16:09:19.410,-1.006591796875,-0.001708984375,0.0029296875
4111,3,2016-03-10 16:09:19.420,-1.006591796875,-0.001708984375,0.00390625
4112,3,2016-03-10 16:09:19.435,-1.005615234375,-0.001708984375,0.00244140625
4113,3,2016-03-10 16:09:19.442,-1.00732421875,-0.001220703125,0.001708984375
4114,3,2016-03-10 16:09:19.461,-1.00439453125,-0.002685546875,0.003173828125
4115,3,2016-03-10 16:09:19.469,-1.0068359375,-0.001220703125,0.003662109375
4116,3,2016-03-10 16:09:19.510,-1.006591796875,-0.003173828125,0.0048828125
4117,3,2016-03-10 16:09:19.518,-1.00927734375,-0.00244140625,0.0048828125
4118,3,2016-03-10 16:09:19.536,-1.008056640625,0.0,0.004638671875
4119,3,2016-03-10 16:09:19.542,-1.00830078125,-0.00048828125,0.005126953125
4120,3,2016-03-10 16:09:19.561,-1.008544921875,-0.00048828125,0.005126953125
4121,3,2016-03-10 16:09:19.575,-1.00634765625,-0.00146484375,0.002685546875
4122,3,2016-03-10 16:09:19.610,-1.006591796875,-0.002197265625,0.0029296875
4123,3,2016-03-10 16:09:19.619,-1.00732421875,-0.00341796875,0.00390625
4124,3,2016-03-10 16:09:19.636,-1.00634765625,-0.001953125,0.00244140625
4125,3,2016-03-10 16:09:19.643,-1.006103515625,-0.00146484375,0.00244140625
4126,3,2016-03-10 16:09:19.660,-1.00732421875,-0.001708984375,0.00341796875
4127,3,2016-03-10 16:09:19.686,-1.006103515625,-0.002197265625,0.001953125
4128,3,2016-03-10 16:09:19.694,-1.00537109375,-0.00244140625,0.003173828125
4129,3,2016-03-10 16:09:19.694,-1.008056640625,-0.0029296875,0.005126953125
4130,3,2016-03-10 16:09:19.734,-1.007080078125,-0.0029296875,0.00439453125
4131,3,2016-03-10 16:09:19.743,-1.00732421875,-0.002197265625,0.004150390625
4132,3,2016-03-10 16:09:19.743,-1.0087890625,-0.001708984375,0.005126953125
4133,3,2016-03-10 16:09:19.785,-1.005859375,-0.00048828125,0.00390625
4134,3,2016-03-10 16:09:19.796,-1.00732421875,-0.002197265625,0.0029296875
4135,3,2016-03-10 16:09:19.796,-1.006103515625,-0.001708984375,0.003173828125
4136,3,2016-03-10 16:09:19.810,-1.0068359375,-0.00146484375,0.002685546875
4137,3,2016-03-10 16:09:19.834,-1.006591796875,-0.001708984375,0.002685546875
4138,3,2016-03-10 16:09:19.834,-1.009033203125,-0.001708984375,0.0048828125
4139,3,2016-03-10 16:09:19.868,-1.008544921875,-0.002197265625,0.00341796875
4140,3,2016-03-10 16:09:19.887,-1.00732421875,-0.003173828125,0.00341796875
4141,3,2016-03-10 16:09:19.887,-1.005859375,-0.000732421875,0.00390625
4142,3,2016-03-10 16:09:19.910,-1.005859375,-0.001708984375,0.002685546875
4143,3,2016-03-10 16:09:19.935,-1.00830078125,-0.001708984375,0.005126953125
4144,3,2016-03-10 16:09:19.942,-1.0068359375,-0.001220703125,0.002685546875
4145,3,2016-03-10 16:09:19.960,-1.007080078125,-0.001220703125,0.003173828125
4146,3,2016-03-10 16:09:19.984,-1.007080078125,-0.0029296875,0.00390625
4147,3,2016-03-10 16:09:19.993,-1.0068359375,-0.000244140625,0.003173828125
4148,3,2016-03-10 16:09:20.010,-1.00634765625,0.0,0.004150390625
4149,3,2016-03-10 16:09:20.044,-1.0078125,-0.002197265625,0.003173828125
4150,3,2016-03-10 16:09:20.045,-1.01025390625,-0.00341796875,0.004638671875
4151,3,2016-03-10 16:09:20.060,-1.00244140625,-0.0009765625,0.003173828125
4152,3,2016-03-10 16:09:20.085,-1.009033203125,-0.000732421875,0.00439453125
4153,3,2016-03-10 16:09:20.091,-1.008544921875,-0.00048828125,0.005126953125
4154,3,2016-03-10 16:09:20.110,-1.0078125,-0.002685546875,0.005126953125
4155,3,2016-03-10 16:09:20.135,-1.00634765625,-0.00244140625,0.005126953125
4156,3,2016-03-10 16:09:20.141,-1.006591796875,-0.00341796875,0.00439453125
4157,3,2016-03-10 16:09:20.150,-1.0068359375,-0.001220703125,0.00146484375
4158,3,2016-03-10 16:09:20.184,-1.006591796875,-0.001220703125,0.00146484375
4159,3,2016-03-10 16:09:20.196,-1.005859375,-0.00146484375,0.000732421875
4160,3,2016-03-10 16:09:20.213,-1.005859375,-0.002685546875,0.0029296875
4161,3,2016-03-10 16:09:20.235,-1.006591796875,-0.002685546875,0.00439453125
4162,3,2016-03-10 16:09:20.242,-1.00732421875,-0.001953125,0.002685546875
4163,3,2016-03-10 16:09:20.260,-1.00830078125,-0.002685546875,0.002197265625
4164,3,2016-03-10 16:09:20.290,-1.00537109375,-0.00390625,0.003662109375
4165,3,2016-03-10 16:09:20.293,-1.005615234375,-0.003662109375,0.003173828125
4166,3,2016-03-10 16:09:20.309,-1.0068359375,-0.0009765625,0.00341796875
4167,3,2016-03-10 16:09:20.335,-1.0068359375,-0.0009765625,0.004150390625
4168,3,2016-03-10 16:09:20.335,-1.006103515625,-0.001220703125,0.003173828125
4169,3,2016-03-10 16:09:20.363,-1.005859375,-0.001220703125,0.00390625
4170,3,2016-03-10 16:09:20.388,-1.00732421875,0.001220703125,0.00537109375
4171,3,2016-03-10 16:09:20.388,-1.0068359375,0.0009765625,0.00537109375
4172,3,2016-03-10 16:09:20.410,-1.007568359375,-0.000244140625,0.00390625
4173,3,2016-03-10 16:09:20.436,-1.00732421875,-0.0009765625,0.00244140625
4174,3,2016-03-10 16:09:20.436,-1.008544921875,-0.001708984375,0.00439453125
4175,3,2016-03-10 16:09:20.447,-1.00634765625,-0.002685546875,0.00390625
4176,3,2016-03-10 16:09:20.484,-1.007080078125,-0.00341796875,0.00390625
4177,3,2016-03-10 16:09:20.484,-1.004150390625,-0.0048828125,0.0029296875
4178,3,2016-03-10 16:09:20.493,-1.006591796875,-0.0029296875,0.00341796875
4179,3,2016-03-10 16:09:20.535,-1.005615234375,-0.002685546875,0.00341796875
4180,3,2016-03-10 16:09:20.535,-1.00634765625,-0.00439453125,0.0048828125
4181,3,2016-03-10 16:09:20.544,-1.006103515625,-0.001953125,0.003173828125
4182,3,2016-03-10 16:09:20.560,-1.00732421875,-0.000732421875,0.003173828125
4183,3,2016-03-10 16:09:20.595,-1.008544921875,-0.001953125,0.00439453125
4184,3,2016-03-10 16:09:20.603,-1.005615234375,0.00048828125,0.004150390625
4185,3,2016-03-10 16:09:20.607,-1.007568359375,-0.0009765625,0.004638671875
4186,3,2016-03-10 16:09:20.640,-1.0068359375,0.0,0.00390625
4187,3,2016-03-10 16:09:20.643,-1.00732421875,-0.00146484375,0.0048828125
4188,3,2016-03-10 16:09:20.659,-1.00634765625,-0.000732421875,0.00390625
4189,3,2016-03-10 16:09:20.669,-1.007080078125,-0.0009765625,0.003662109375
4190,3,2016-03-10 16:09:20.685,-1.007080078125,-0.0009765625,0.002685546875
4191,3,2016-03-10 16:09:20.710,-1.00439453125,-0.00244140625,0.00244140625
4192,3,2016-03-10 16:09:20.736,-1.005859375,-0.00341796875,0.002685546875
4193,3,2016-03-10 16:09:20.739,-1.007080078125,-0.005126953125,0.0048828125
4194,3,2016-03-10 16:09:20.760,-1.00634765625,-0.0029296875,0.003662109375
4195,3,2016-03-10 16:09:20.773,-1.00634765625,-0.001708984375,0.00146484375
4196,3,2016-03-10 16:09:20.785,-1.00732421875,-0.00146484375,0.001220703125
4197,3,2016-03-10 16:09:20.810,-1.008056640625,-0.001708984375,0.003173828125
4198,3,2016-03-10 16:09:20.834,-1.007568359375,-0.00244140625,0.003662109375
4199,3,2016-03-10 16:09:20.840,-1.0068359375,-0.00146484375,0.003173828125
4200,3,2016-03-10 16:09:20.862,-1.007568359375,-0.000244140625,0.004638671875
4201,3,2016-03-10 16:09:20.868,-1.00732421875,-0.002197265625,0.00390625
4202,3,2016-03-10 16:09:20.885,-1.008544921875,-0.001220703125,0.0048828125
4203,3,2016-03-10 16:09:20.912,-1.006591796875,-0.000732421875,0.003173828125
4204,3,2016-03-10 16:09:20.912,-1.007080078125,-0.0009765625,0.0048828125
4205,3,2016-03-10 16:09:20.937,-1.006103515625,-0.00048828125,0.00390625
4206,3,2016-03-10 16:09:20.960,-1.0068359375,-0.000732421875,0.001708984375
4207,3,2016-03-10 16:09:20.960,-1.0087890625,-0.001220703125,0.003173828125
4208,3,2016-03-10 16:09:20.985,-1.006591796875,-0.00390625,0.00341796875
4209,3,2016-03-10 16:09:20.997,-0.999267578125,-0.00146484375,0.001953125
4210,3,2016-03-10 16:09:20.997,-1.007080078125,-0.003662109375,0.004638671875
4211,3,2016-03-10 16:09:21.035,-1.004638671875,-0.00390625,0.00439453125
4212,3,2016-03-10 16:09:21.060,-1.006103515625,-0.0029296875,0.00341796875
4213,3,2016-03-10 16:09:21.060,-1.002197265625,-0.007080078125,0.00390625
4214,3,2016-03-10 16:09:21.067,-1.0078125,-0.003662109375,0.001953125
4215,3,2016-03-10 16:09:21.110,-1.00341796875,-0.005126953125,0.001953125
4216,3,2016-03-10 16:09:21.110,-1.005859375,-0.00244140625,0.003173828125
4217,3,2016-03-10 16:09:21.134,-1.0078125,-0.004150390625,0.0048828125
4218,3,2016-03-10 16:09:21.159,-1.005126953125,-0.003173828125,0.004150390625
4219,3,2016-03-10 16:09:21.159,-1.007568359375,-0.0029296875,0.00439453125
4220,3,2016-03-10 16:09:21.168,-1.0087890625,-0.001708984375,0.004150390625
4221,3,2016-03-10 16:09:21.193,-1.00439453125,-0.0009765625,0.002197265625
4222,3,2016-03-10 16:09:21.203,-1.00634765625,0.00048828125,0.00439453125
4223,3,2016-03-10 16:09:21.235,-1.008056640625,0.003173828125,0.002685546875
4224,3,2016-03-10 16:09:21.240,-1.005615234375,0.001708984375,0.006103515625
4225,3,2016-03-10 16:09:21.260,-1.006103515625,0.001953125,0.00537109375
4226,3,2016-03-10 16:09:21.268,-1.006103515625,0.0029296875,0.0068359375
4227,3,2016-03-10 16:09:21.285,-0.998779296875,0.00439453125,0.005615234375
4228,3,2016-03-10 16:09:21.309,-0.994384765625,0.002197265625,0.00634765625
4229,3,2016-03-10 16:09:21.317,-1.0107421875,0.00048828125,0.005859375
4230,3,2016-03-10 16:09:21.335,-1.034423828125,0.002197265625,0.001708984375
4231,3,2016-03-10 16:09:21.361,-0.99658203125,0.00244140625,0.0
4232,3,2016-03-10 16:09:21.371,-1.005615234375,-0.0009765625,-0.001953125
4233,3,2016-03-10 16:09:21.385,-0.995849609375,-0.0126953125,0.005126953125
4234,3,2016-03-10 16:09:21.397,-0.998046875,-0.015625,0.00830078125
4235,3,2016-03-10 16:09:21.434,-1.00390625,-0.017822265625,0.011474609375
4236,3,2016-03-10 16:09:21.447,-1.00390625,-0.011474609375,0.0048828125
4237,3,2016-03-10 16:09:21.459,-1.004638671875,-0.01025390625,0.00048828125
4238,3,2016-03-10 16:09:21.468,-1.013916015625,-0.0048828125,-0.01025390625
4239,3,2016-03-10 16:09:21.485,-1.01123046875,-0.001220703125,-0.013671875
4240,3,2016-03-10 16:09:21.509,-1.01025390625,0.0009765625,-0.012451171875
4241,3,2016-03-10 16:09:21.515,-1.008544921875,-0.001708984375,-0.006591796875
4242,3,2016-03-10 16:09:21.534,-1.004638671875,-0.00439453125,0.00341796875
4243,3,2016-03-10 16:09:21.534,-1.00341796875,-0.003662109375,0.00537109375
4244,3,2016-03-10 16:09:21.586,-1.002685546875,-0.003173828125,0.0087890625
4245,3,2016-03-10 16:09:21.592,-1.007080078125,0.00439453125,0.0087890625
4246,3,2016-03-10 16:09:21.592,-1.008056640625,0.00537109375,0.007568359375
4247,3,2016-03-10 16:09:21.635,-1.007080078125,0.009033203125,0.00732421875
4248,3,2016-03-10 16:09:21.641,-1.003173828125,0.005859375,0.00537109375
4249,3,2016-03-10 16:09:21.641,-1.00146484375,0.005615234375,0.005126953125
4250,3,2016-03-10 16:09:21.660,-0.9990234375,0.00537109375,0.009521484375
4251,3,2016-03-10 16:09:21.685,-1.008056640625,0.005126953125,0.008056640625
4252,3,2016-03-10 16:09:21.685,-1.005126953125,0.00634765625,0.00634765625
4253,3,2016-03-10 16:09:21.709,-1.01318359375,0.005615234375,-0.005859375
4254,3,2016-03-10 16:09:21.736,-1.01416015625,0.00537109375,-0.011962890625
4255,3,2016-03-10 16:09:21.736,-1.012939453125,0.003662109375,-0.010986328125
4256,3,2016-03-10 16:09:21.761,-1.01025390625,-0.00146484375,-0.010009765625
4257,3,2016-03-10 16:09:21.768,-1.00634765625,-0.01123046875,-0.006103515625
4258,3,2016-03-10 16:09:21.784,-1.0087890625,-0.015869140625,-0.00439453125
4259,3,2016-03-10 16:09:21.810,-1.0029296875,-0.021728515625,-0.003173828125
4260,3,2016-03-10 16:09:21.817,-1.00341796875,-0.020263671875,-0.002685546875
4261,3,2016-03-10 16:09:21.829,-1.0048828125,-0.015625,-0.004150390625
4262,3,2016-03-10 16:09:21.875,-1.00439453125,-0.008056640625,-0.005859375
4263,3,2016-03-10 16:09:21.883,-1.00634765625,-0.000732421875,-0.0029296875
4264,3,2016-03-10 16:09:21.890,-1.009765625,0.003662109375,-0.001220703125
4265,3,2016-03-10 16:09:21.910,-1.010986328125,0.006103515625,0.003173828125
4266,3,2016-03-10 16:09:21.917,-1.009521484375,0.009765625,0.00537109375
4267,3,2016-03-10 16:09:21.925,-1.005126953125,0.01025390625,0.00537109375
4268,3,2016-03-10 16:09:21.959,-1.004638671875,0.0087890625,0.007080078125
4269,3,2016-03-10 16:09:21.965,-1.006591796875,0.005126953125,0.005126953125
4270,3,2016-03-10 16:09:21.986,-1.009521484375,0.00341796875,0.005859375
4271,3,2016-03-10 16:09:22.010,-1.00634765625,0.0029296875,0.00390625
4272,3,2016-03-10 16:09:22.015,-1.00634765625,-0.001953125,-0.005126953125
4273,3,2016-03-10 16:09:22.025,-1.00390625,-0.005126953125,-0.005126953125
4274,3,2016-03-10 16:09:22.060,-1.008544921875,-0.00927734375,-0.005615234375
4275,3,2016-03-10 16:09:22.067,-1.005615234375,-0.009521484375,-0.005859375
4276,3,2016-03-10 16:09:22.085,-1.00341796875,-0.00927734375,-0.002685546875
4277,3,2016-03-10 16:09:22.110,-1.01025390625,-0.005859375,-0.00048828125
4278,3,2016-03-10 16:09:22.129,-1.004150390625,-0.00390625,0.002197265625
4279,3,2016-03-10 16:09:22.136,-1.007080078125,0.00048828125,0.001953125
4280,3,2016-03-10 16:09:22.159,-1.005126953125,0.005126953125,0.001708984375
4281,3,2016-03-10 16:09:22.166,-1.00341796875,0.00634765625,0.001220703125
4282,3,2016-03-10 16:09:22.166,-1.0048828125,0.00634765625,0.003173828125
4283,3,2016-03-10 16:09:22.197,-1.009765625,0.006591796875,0.0029296875
4284,3,2016-03-10 16:09:22.210,-1.00537109375,0.006103515625,0.003173828125
4285,3,2016-03-10 16:09:22.210,-1.006591796875,0.005126953125,0.00244140625
4286,3,2016-03-10 16:09:22.259,-1.00341796875,0.0,0.00390625
4287,3,2016-03-10 16:09:22.268,-1.005126953125,-0.00244140625,0.001953125
4288,3,2016-03-10 16:09:22.268,-1.004150390625,-0.004150390625,0.000244140625
4289,3,2016-03-10 16:09:22.285,-1.0078125,-0.006103515625,-0.00244140625
4290,3,2016-03-10 16:09:22.310,-1.005126953125,-0.0078125,-0.002685546875
4291,3,2016-03-10 16:09:22.310,-1.004638671875,-0.007080078125,-0.00390625
4292,3,2016-03-10 16:09:22.336,-1.00390625,-0.006591796875,0.000732421875
4293,3,2016-03-10 16:09:22.360,-1.00390625,-0.00390625,0.001708984375
4294,3,2016-03-10 16:09:22.360,-1.0048828125,-0.00244140625,0.001708984375
4295,3,2016-03-10 16:09:22.385,-1.00830078125,-0.000732421875,0.00244140625
