_id,sensor_id,date,x,y,z
343,1,2016-03-14 16:41:27.666,-0.218017578125,0.296630859375,0.9267578125
344,1,2016-03-14 16:41:27.690,-0.256103515625,0.266845703125,0.89404296875
345,1,2016-03-14 16:41:27.739,-0.128173828125,0.3505859375,1.029541015625
346,1,2016-03-14 16:41:27.764,-0.160400390625,0.36376953125,1.038818359375
347,1,2016-03-14 16:41:27.789,-0.184326171875,0.322998046875,0.96826171875
348,1,2016-03-14 16:41:27.845,-0.25732421875,0.278564453125,0.893798828125
349,1,2016-03-14 16:41:27.847,-0.29345703125,0.248779296875,0.83935546875
350,1,2016-03-14 16:41:27.890,-0.375,0.285400390625,0.82470703125
351,1,2016-03-14 16:41:27.940,-0.37353515625,0.311767578125,0.86767578125
352,1,2016-03-14 16:41:27.944,-0.299072265625,0.358154296875,0.9365234375
353,1,2016-03-14 16:41:27.990,-0.3642578125,0.368408203125,0.954833984375
354,1,2016-03-14 16:41:28.014,-0.278076171875,0.341796875,0.91748046875
355,1,2016-03-14 16:41:28.041,-0.3544921875,0.33642578125,0.912353515625
356,1,2016-03-14 16:41:28.089,-0.428955078125,0.286376953125,0.87548828125
357,1,2016-03-14 16:41:28.114,-0.298583984375,0.389404296875,0.93896484375
358,1,2016-03-14 16:41:28.139,-0.3759765625,0.34814453125,0.953857421875
359,1,2016-03-14 16:41:28.191,-0.346435546875,0.31494140625,0.888916015625
360,1,2016-03-14 16:41:28.214,-0.26904296875,0.292236328125,0.857421875
361,1,2016-03-14 16:41:28.239,-0.34375,0.288818359375,0.85205078125
362,1,2016-03-14 16:41:28.289,-0.3466796875,0.318603515625,0.873046875
363,1,2016-03-14 16:41:28.314,-0.363037109375,0.38134765625,0.91259765625
364,1,2016-03-14 16:41:28.339,-0.385009765625,0.4482421875,0.954345703125
365,1,2016-03-14 16:41:28.364,-0.377197265625,0.37890625,0.914794921875
366,1,2016-03-14 16:41:28.414,-0.39599609375,0.313232421875,0.860595703125
367,1,2016-03-14 16:41:28.441,-0.367919921875,0.314697265625,0.8408203125
368,1,2016-03-14 16:41:28.464,-0.34765625,0.376220703125,0.84423828125
369,1,2016-03-14 16:41:28.514,-0.294677734375,0.449462890625,0.84814453125
370,1,2016-03-14 16:41:28.539,-0.260986328125,0.4140625,0.902587890625
371,1,2016-03-14 16:41:28.563,-0.33740234375,0.4658203125,0.88330078125
372,1,2016-03-14 16:41:28.591,-0.27294921875,0.46728515625,0.8564453125
373,1,2016-03-14 16:41:28.641,-0.294677734375,0.390869140625,0.863525390625
374,1,2016-03-14 16:41:28.663,-0.322265625,0.362548828125,0.826904296875
375,1,2016-03-14 16:41:28.689,-0.36181640625,0.388671875,0.857177734375
376,1,2016-03-14 16:41:28.739,-0.32080078125,0.4521484375,0.89990234375
377,1,2016-03-14 16:41:28.764,-0.327880859375,0.457275390625,0.917236328125
378,1,2016-03-14 16:41:28.791,-0.2919921875,0.4482421875,0.90576171875
379,1,2016-03-14 16:41:28.839,-0.300537109375,0.392822265625,0.881103515625
380,1,2016-03-14 16:41:28.865,-0.260009765625,0.373291015625,0.86865234375
381,1,2016-03-14 16:41:28.889,-0.29638671875,0.4306640625,0.906982421875
382,1,2016-03-14 16:41:28.921,-0.312744140625,0.403076171875,0.9169921875
383,1,2016-03-14 16:41:28.938,-0.265869140625,0.367919921875,0.875
384,1,2016-03-14 16:41:28.991,-0.29443359375,0.345947265625,0.85009765625
385,1,2016-03-14 16:41:29.046,-0.337890625,0.400634765625,0.874267578125
386,1,2016-03-14 16:41:29.051,-0.302490234375,0.3916015625,0.90185546875
387,1,2016-03-14 16:41:29.091,-0.283203125,0.40185546875,0.882080078125
388,1,2016-03-14 16:41:29.119,-0.307861328125,0.422119140625,0.892578125
389,1,2016-03-14 16:41:29.139,-0.305419921875,0.40673828125,0.89501953125
390,1,2016-03-14 16:41:29.189,-0.2958984375,0.417236328125,0.8876953125
391,1,2016-03-14 16:41:29.214,-0.2880859375,0.4033203125,0.9052734375
392,1,2016-03-14 16:41:29.241,-0.28662109375,0.389892578125,0.881103515625
393,1,2016-03-14 16:41:29.290,-0.3017578125,0.406005859375,0.886962890625
394,1,2016-03-14 16:41:29.314,-0.291748046875,0.3935546875,0.873046875
395,1,2016-03-14 16:41:29.341,-0.2998046875,0.41064453125,0.885009765625
396,1,2016-03-14 16:41:29.363,-0.295654296875,0.408935546875,0.890380859375
397,1,2016-03-14 16:41:29.416,-0.310302734375,0.410888671875,0.882080078125
398,1,2016-03-14 16:41:29.439,-0.301513671875,0.404052734375,0.884765625
399,1,2016-03-14 16:41:29.464,-0.283203125,0.396728515625,0.882080078125
400,1,2016-03-14 16:41:29.516,-0.296630859375,0.400634765625,0.88818359375
401,1,2016-03-14 16:41:29.539,-0.3017578125,0.394287109375,0.880859375
402,1,2016-03-14 16:41:29.564,-0.286865234375,0.402099609375,0.88427734375
403,1,2016-03-14 16:41:29.617,-0.302001953125,0.407470703125,0.88427734375
404,1,2016-03-14 16:41:29.619,-0.3046875,0.3974609375,0.885009765625
405,1,2016-03-14 16:41:29.665,-0.28662109375,0.398681640625,0.884033203125
406,1,2016-03-14 16:41:29.689,-0.31884765625,0.398193359375,0.891357421875
407,1,2016-03-14 16:41:29.714,-0.2919921875,0.392333984375,0.890380859375
408,1,2016-03-14 16:41:29.764,-0.27734375,0.3896484375,0.880859375
409,1,2016-03-14 16:41:29.789,-0.29541015625,0.38525390625,0.879638671875
410,1,2016-03-14 16:41:29.814,-0.2783203125,0.392578125,0.885986328125
411,1,2016-03-14 16:41:29.864,-0.27001953125,0.396484375,0.8876953125
412,1,2016-03-14 16:41:29.889,-0.306884765625,0.39306640625,0.88818359375
413,1,2016-03-14 16:41:29.913,-0.311767578125,0.391357421875,0.885009765625
414,1,2016-03-14 16:41:29.965,-0.300048828125,0.399658203125,0.89013671875
415,1,2016-03-14 16:41:29.991,-0.316162109375,0.384765625,0.8818359375
416,1,2016-03-14 16:41:30.014,-0.322509765625,0.390625,0.883056640625
417,1,2016-03-14 16:41:30.065,-0.310546875,0.388671875,0.882080078125
418,1,2016-03-14 16:41:30.090,-0.297119140625,0.39208984375,0.879638671875
419,1,2016-03-14 16:41:30.115,-0.318115234375,0.39111328125,0.882080078125
420,1,2016-03-14 16:41:30.164,-0.3154296875,0.37890625,0.884033203125
421,1,2016-03-14 16:41:30.201,-0.330078125,0.39306640625,0.873291015625
422,1,2016-03-14 16:41:30.206,-0.322509765625,0.380859375,0.8798828125
423,1,2016-03-14 16:41:30.265,-0.325927734375,0.396484375,0.88330078125
424,1,2016-03-14 16:41:30.273,-0.326904296875,0.381103515625,0.878662109375
425,1,2016-03-14 16:41:30.316,-0.329833984375,0.403076171875,0.887939453125
426,1,2016-03-14 16:41:30.367,-0.332763671875,0.392578125,0.88525390625
427,1,2016-03-14 16:41:30.369,-0.318603515625,0.3818359375,0.87255859375
428,1,2016-03-14 16:41:30.414,-0.30322265625,0.379150390625,0.86865234375
429,1,2016-03-14 16:41:30.439,-0.342041015625,0.3701171875,0.879150390625
430,1,2016-03-14 16:41:30.464,-0.344970703125,0.365966796875,0.86767578125
431,1,2016-03-14 16:41:30.514,-0.3291015625,0.382080078125,0.8740234375
432,1,2016-03-14 16:41:30.539,-0.343994140625,0.375244140625,0.878173828125
433,1,2016-03-14 16:41:30.564,-0.358154296875,0.38037109375,0.871337890625
434,1,2016-03-14 16:41:30.614,-0.346923828125,0.390380859375,0.87841796875
435,1,2016-03-14 16:41:30.639,-0.357177734375,0.39111328125,0.882080078125
436,1,2016-03-14 16:41:30.664,-0.373046875,0.387939453125,0.88037109375
437,1,2016-03-14 16:41:30.714,-0.3447265625,0.37841796875,0.870361328125
438,1,2016-03-14 16:41:30.740,-0.331298828125,0.375244140625,0.87548828125
439,1,2016-03-14 16:41:30.766,-0.3427734375,0.380126953125,0.87060546875
440,1,2016-03-14 16:41:30.789,-0.34423828125,0.38037109375,0.871826171875
441,1,2016-03-14 16:41:30.839,-0.347412109375,0.38330078125,0.870849609375
442,1,2016-03-14 16:41:30.864,-0.34375,0.384765625,0.882568359375
443,1,2016-03-14 16:41:30.891,-0.34228515625,0.386474609375,0.878173828125
444,1,2016-03-14 16:41:30.940,-0.356689453125,0.38232421875,0.872802734375
445,1,2016-03-14 16:41:30.945,-0.359130859375,0.387451171875,0.872314453125
446,1,2016-03-14 16:41:30.989,-0.360107421875,0.38037109375,0.877197265625
447,1,2016-03-14 16:41:31.016,-0.324462890625,0.38720703125,0.87646484375
448,1,2016-03-14 16:41:31.066,-0.359130859375,0.400146484375,0.881591796875
449,1,2016-03-14 16:41:31.089,-0.391357421875,0.3857421875,0.860107421875
450,1,2016-03-14 16:41:31.116,-0.388427734375,0.394287109375,0.87060546875
451,1,2016-03-14 16:41:31.164,-0.38232421875,0.3876953125,0.870849609375
452,1,2016-03-14 16:41:31.189,-0.376708984375,0.34228515625,0.854248046875
453,1,2016-03-14 16:41:31.214,-0.292724609375,0.36962890625,0.90087890625
454,1,2016-03-14 16:41:31.265,-0.289794921875,0.398681640625,0.896484375
455,1,2016-03-14 16:41:31.291,-0.33984375,0.380615234375,0.885498046875
456,1,2016-03-14 16:41:31.314,-0.356689453125,0.388916015625,0.876953125
457,1,2016-03-14 16:41:31.339,-0.331298828125,0.382568359375,0.88671875
458,1,2016-03-14 16:41:31.364,-0.3466796875,0.377685546875,0.880615234375
459,1,2016-03-14 16:41:31.415,-0.355712890625,0.3681640625,0.874755859375
460,1,2016-03-14 16:41:31.440,-0.3486328125,0.3681640625,0.875244140625
461,1,2016-03-14 16:41:31.482,-0.33203125,0.37841796875,0.87890625
462,1,2016-03-14 16:41:31.515,-0.338623046875,0.364501953125,0.863525390625
463,1,2016-03-14 16:41:31.541,-0.342529296875,0.364501953125,0.867431640625
464,1,2016-03-14 16:41:31.565,-0.35986328125,0.360107421875,0.86328125
465,1,2016-03-14 16:41:31.617,-0.361572265625,0.3759765625,0.883544921875
466,1,2016-03-14 16:41:31.641,-0.357421875,0.369140625,0.8818359375
467,1,2016-03-14 16:41:31.665,-0.36376953125,0.375732421875,0.87841796875
468,1,2016-03-14 16:41:31.690,-0.349365234375,0.368896484375,0.87939453125
469,1,2016-03-14 16:41:31.739,-0.34033203125,0.37548828125,0.878173828125
470,1,2016-03-14 16:41:31.764,-0.3505859375,0.384033203125,0.888671875
471,1,2016-03-14 16:41:31.791,-0.344970703125,0.38037109375,0.878662109375
472,1,2016-03-14 16:41:31.839,-0.341796875,0.37353515625,0.872314453125
473,1,2016-03-14 16:41:31.864,-0.343994140625,0.378173828125,0.87939453125
474,1,2016-03-14 16:41:31.889,-0.364013671875,0.387939453125,0.884765625
475,1,2016-03-14 16:41:31.941,-0.329833984375,0.33544921875,0.855712890625
476,1,2016-03-14 16:41:31.966,-0.31298828125,0.39599609375,0.89990234375
477,1,2016-03-14 16:41:31.989,-0.357177734375,0.381103515625,0.8603515625
478,1,2016-03-14 16:41:32.040,-0.364501953125,0.3701171875,0.879638671875
479,1,2016-03-14 16:41:32.045,-0.34814453125,0.380126953125,0.85888671875
480,1,2016-03-14 16:41:32.095,-0.34033203125,0.3681640625,0.874267578125
481,1,2016-03-14 16:41:32.114,-0.366943359375,0.3837890625,0.8916015625
482,1,2016-03-14 16:41:32.141,-0.35400390625,0.379638671875,0.885498046875
483,1,2016-03-14 16:41:32.189,-0.33740234375,0.37744140625,0.883544921875
484,1,2016-03-14 16:41:32.214,-0.343017578125,0.378662109375,0.881103515625
485,1,2016-03-14 16:41:32.240,-0.33837890625,0.376708984375,0.8779296875
486,1,2016-03-14 16:41:32.289,-0.3447265625,0.3818359375,0.875244140625
487,1,2016-03-14 16:41:32.314,-0.33740234375,0.380615234375,0.87548828125
488,1,2016-03-14 16:41:32.341,-0.3408203125,0.381103515625,0.87255859375
489,1,2016-03-14 16:41:32.391,-0.33740234375,0.375732421875,0.877685546875
490,1,2016-03-14 16:41:32.414,-0.346923828125,0.382080078125,0.874267578125
491,1,2016-03-14 16:41:32.439,-0.3466796875,0.37890625,0.877685546875
492,1,2016-03-14 16:41:32.492,-0.33251953125,0.38037109375,0.877685546875
493,1,2016-03-14 16:41:32.513,-0.35009765625,0.37646484375,0.880615234375
494,1,2016-03-14 16:41:32.541,-0.338623046875,0.37939453125,0.87841796875
495,1,2016-03-14 16:41:32.590,-0.33642578125,0.373291015625,0.877197265625
496,1,2016-03-14 16:41:32.614,-0.3408203125,0.37353515625,0.875
497,1,2016-03-14 16:41:32.619,-0.349609375,0.38330078125,0.88330078125
498,1,2016-03-14 16:41:32.689,-0.342041015625,0.382568359375,0.880859375
499,1,2016-03-14 16:41:32.714,-0.3486328125,0.380126953125,0.876953125
500,1,2016-03-14 16:41:32.719,-0.33935546875,0.376708984375,0.8779296875
501,1,2016-03-14 16:41:32.789,-0.3408203125,0.377197265625,0.877197265625
502,1,2016-03-14 16:41:32.795,-0.334228515625,0.37255859375,0.874267578125
503,1,2016-03-14 16:41:32.839,-0.3388671875,0.38037109375,0.873779296875
504,1,2016-03-14 16:41:32.864,-0.347412109375,0.381103515625,0.871826171875
505,1,2016-03-14 16:41:32.892,-0.358642578125,0.391357421875,0.880859375
506,1,2016-03-14 16:41:32.941,-0.341552734375,0.385009765625,0.87890625
507,1,2016-03-14 16:41:32.965,-0.349365234375,0.386962890625,0.877685546875
508,1,2016-03-14 16:41:32.989,-0.3525390625,0.383544921875,0.880615234375
509,1,2016-03-14 16:41:33.039,-0.3525390625,0.388427734375,0.87646484375
510,1,2016-03-14 16:41:33.064,-0.3603515625,0.385498046875,0.877197265625
511,1,2016-03-14 16:41:33.089,-0.346435546875,0.3916015625,0.886474609375
512,1,2016-03-14 16:41:33.139,-0.322998046875,0.38232421875,0.87841796875
513,1,2016-03-14 16:41:33.164,-0.349365234375,0.38037109375,0.8681640625
514,1,2016-03-14 16:41:33.189,-0.369140625,0.386474609375,0.873779296875
515,1,2016-03-14 16:41:33.214,-0.337158203125,0.378662109375,0.876220703125
516,1,2016-03-14 16:41:33.265,-0.340576171875,0.380615234375,0.86962890625
517,1,2016-03-14 16:41:33.289,-0.35205078125,0.3798828125,0.86865234375
518,1,2016-03-14 16:41:33.314,-0.349609375,0.3876953125,0.864990234375
519,1,2016-03-14 16:41:33.364,-0.339599609375,0.37939453125,0.898681640625
520,1,2016-03-14 16:41:33.371,-0.33642578125,0.382080078125,0.869140625
521,1,2016-03-14 16:41:33.414,-0.340576171875,0.376708984375,0.891357421875
522,1,2016-03-14 16:41:33.440,-0.344970703125,0.37939453125,0.88525390625
523,1,2016-03-14 16:41:33.489,-0.34912109375,0.38232421875,0.87255859375
524,1,2016-03-14 16:41:33.514,-0.3349609375,0.36865234375,0.8779296875
525,1,2016-03-14 16:41:33.538,-0.35498046875,0.37060546875,0.87158203125
526,1,2016-03-14 16:41:33.564,-0.34423828125,0.361083984375,0.868896484375
527,1,2016-03-14 16:41:33.614,-0.35009765625,0.364013671875,0.86572265625
528,1,2016-03-14 16:41:33.639,-0.36376953125,0.372802734375,0.876708984375
529,1,2016-03-14 16:41:33.664,-0.341552734375,0.3779296875,0.885009765625
530,1,2016-03-14 16:41:33.715,-0.3388671875,0.385498046875,0.88671875
531,1,2016-03-14 16:41:33.739,-0.3671875,0.3701171875,0.877685546875
532,1,2016-03-14 16:41:33.765,-0.344970703125,0.37060546875,0.877197265625
533,1,2016-03-14 16:41:33.814,-0.35546875,0.37451171875,0.886474609375
534,1,2016-03-14 16:41:33.841,-0.357421875,0.364990234375,0.8759765625
535,1,2016-03-14 16:41:33.864,-0.335693359375,0.376708984375,0.88232421875
536,1,2016-03-14 16:41:33.889,-0.3486328125,0.37646484375,0.881591796875
537,1,2016-03-14 16:41:33.941,-0.349853515625,0.371826171875,0.8759765625
538,1,2016-03-14 16:41:33.964,-0.3388671875,0.3662109375,0.872802734375
539,1,2016-03-14 16:41:33.989,-0.353515625,0.365478515625,0.87109375
540,1,2016-03-14 16:41:34.042,-0.345703125,0.37451171875,0.88232421875
541,1,2016-03-14 16:41:34.051,-0.344482421875,0.37353515625,0.88232421875
542,1,2016-03-14 16:41:34.089,-0.353759765625,0.373779296875,0.881591796875
543,1,2016-03-14 16:41:34.114,-0.345458984375,0.361083984375,0.870361328125
544,1,2016-03-14 16:41:34.164,-0.3466796875,0.37255859375,0.876953125
545,1,2016-03-14 16:41:34.188,-0.345458984375,0.3740234375,0.884521484375
546,1,2016-03-14 16:41:34.214,-0.363525390625,0.382568359375,0.8857421875
547,1,2016-03-14 16:41:34.266,-0.3486328125,0.3623046875,0.901123046875
548,1,2016-03-14 16:41:34.291,-0.335693359375,0.392822265625,0.879638671875
549,1,2016-03-14 16:41:34.316,-0.3271484375,0.373779296875,0.889404296875
550,1,2016-03-14 16:41:34.364,-0.36767578125,0.369384765625,0.85546875
551,1,2016-03-14 16:41:34.389,-0.348876953125,0.35986328125,0.859619140625
552,1,2016-03-14 16:41:34.416,-0.347412109375,0.378173828125,0.877197265625
553,1,2016-03-14 16:41:34.465,-0.351318359375,0.35302734375,0.844482421875
554,1,2016-03-14 16:41:34.474,-0.360595703125,0.36376953125,0.887939453125
555,1,2016-03-14 16:41:34.516,-0.349609375,0.377197265625,0.888427734375
556,1,2016-03-14 16:41:34.541,-0.377685546875,0.346435546875,0.87353515625
557,1,2016-03-14 16:41:34.565,-0.295654296875,0.3662109375,0.887451171875
558,1,2016-03-14 16:41:34.614,-0.34228515625,0.37255859375,0.871337890625
559,1,2016-03-14 16:41:34.641,-0.36328125,0.36767578125,0.86328125
560,1,2016-03-14 16:41:34.664,-0.336181640625,0.3857421875,0.8916015625
561,1,2016-03-14 16:41:34.714,-0.3466796875,0.37060546875,0.881103515625
562,1,2016-03-14 16:41:34.739,-0.34130859375,0.37255859375,0.879638671875
563,1,2016-03-14 16:41:34.764,-0.3359375,0.35400390625,0.865478515625
564,1,2016-03-14 16:41:34.814,-0.348388671875,0.36083984375,0.867919921875
565,1,2016-03-14 16:41:34.842,-0.33642578125,0.388427734375,0.8935546875
566,1,2016-03-14 16:41:34.864,-0.36083984375,0.377685546875,0.895751953125
567,1,2016-03-14 16:41:34.914,-0.369140625,0.37841796875,0.881591796875
568,1,2016-03-14 16:41:34.939,-0.39111328125,0.354736328125,0.872802734375
569,1,2016-03-14 16:41:34.965,-0.34521484375,0.353515625,0.8779296875
570,1,2016-03-14 16:41:35.015,-0.36376953125,0.353271484375,0.876220703125
571,1,2016-03-14 16:41:35.039,-0.357421875,0.35205078125,0.882080078125
572,1,2016-03-14 16:41:35.043,-0.331298828125,0.372314453125,0.885986328125
573,1,2016-03-14 16:41:35.118,-0.3271484375,0.356689453125,0.865966796875
574,1,2016-03-14 16:41:35.142,-0.321044921875,0.357177734375,0.87841796875
575,1,2016-03-14 16:41:35.144,-0.306884765625,0.385009765625,0.889892578125
576,1,2016-03-14 16:41:35.214,-0.3505859375,0.378173828125,0.884765625
577,1,2016-03-14 16:41:35.219,-0.35595703125,0.36279296875,0.866943359375
578,1,2016-03-14 16:41:35.264,-0.3349609375,0.374755859375,0.88916015625
579,1,2016-03-14 16:41:35.289,-0.347900390625,0.379150390625,0.897705078125
580,1,2016-03-14 16:41:35.321,-0.3740234375,0.367431640625,0.8857421875
581,1,2016-03-14 16:41:35.364,-0.37451171875,0.36279296875,0.881591796875
582,1,2016-03-14 16:41:35.389,-0.357177734375,0.35205078125,0.875
583,1,2016-03-14 16:41:35.414,-0.350830078125,0.358642578125,0.878173828125
584,1,2016-03-14 16:41:35.464,-0.339111328125,0.35986328125,0.874267578125
585,1,2016-03-14 16:41:35.489,-0.345458984375,0.362548828125,0.88525390625
586,1,2016-03-14 16:41:35.513,-0.358154296875,0.369140625,0.886474609375
587,1,2016-03-14 16:41:35.566,-0.36328125,0.367431640625,0.885498046875
588,1,2016-03-14 16:41:35.589,-0.349853515625,0.36962890625,0.883056640625
589,1,2016-03-14 16:41:35.616,-0.34765625,0.34814453125,0.869384765625
590,1,2016-03-14 16:41:35.641,-0.348388671875,0.373046875,0.8759765625
591,1,2016-03-14 16:41:35.692,-0.33935546875,0.36865234375,0.881103515625
592,1,2016-03-14 16:41:35.716,-0.349853515625,0.3623046875,0.871337890625
593,1,2016-03-14 16:41:35.723,-0.343994140625,0.36328125,0.870361328125
594,1,2016-03-14 16:41:35.795,-0.360107421875,0.368408203125,0.875
595,1,2016-03-14 16:41:35.796,-0.382080078125,0.38525390625,0.882080078125
596,1,2016-03-14 16:41:35.841,-0.370361328125,0.369384765625,0.89501953125
597,1,2016-03-14 16:41:35.864,-0.37109375,0.361083984375,0.881591796875
598,1,2016-03-14 16:41:35.890,-0.339599609375,0.35205078125,0.864990234375
599,1,2016-03-14 16:41:35.941,-0.3388671875,0.3583984375,0.88525390625
600,1,2016-03-14 16:41:35.964,-0.333251953125,0.37939453125,0.876220703125
601,1,2016-03-14 16:41:35.991,-0.363037109375,0.38427734375,0.873779296875
602,1,2016-03-14 16:41:36.039,-0.358154296875,0.376708984375,0.88134765625
603,1,2016-03-14 16:41:36.065,-0.37646484375,0.365966796875,0.88427734375
604,1,2016-03-14 16:41:36.089,-0.349365234375,0.35009765625,0.878662109375
605,1,2016-03-14 16:41:36.139,-0.35888671875,0.352294921875,0.8759765625
606,1,2016-03-14 16:41:36.164,-0.355224609375,0.32177734375,0.8447265625
607,1,2016-03-14 16:41:36.191,-0.349609375,0.3388671875,0.8701171875
608,1,2016-03-14 16:41:36.239,-0.353515625,0.353759765625,0.88916015625
