_id,sensor_id,date,x,y,z
5486,2,2016-03-16 00:19:19.807,-0.620849609375,-0.794189453125,-0.025634765625
5487,2,2016-03-16 00:19:19.856,-0.617919921875,-0.79541015625,-0.0224609375
5488,2,2016-03-16 00:19:19.882,-0.62060546875,-0.790283203125,-0.02685546875
5489,2,2016-03-16 00:19:19.907,-0.61962890625,-0.79052734375,-0.023193359375
5490,2,2016-03-16 00:19:19.958,-0.616943359375,-0.795166015625,-0.024169921875
5491,2,2016-03-16 00:19:19.981,-0.620849609375,-0.791259765625,-0.027099609375
5492,2,2016-03-16 00:19:20.006,-0.6201171875,-0.7939453125,-0.024658203125
5493,2,2016-03-16 00:19:20.056,-0.621337890625,-0.790771484375,-0.025146484375
5494,2,2016-03-16 00:19:20.081,-0.6181640625,-0.795166015625,-0.022705078125
5495,2,2016-03-16 00:19:20.110,-0.618896484375,-0.794677734375,-0.026123046875
5496,2,2016-03-16 00:19:20.156,-0.618896484375,-0.793701171875,-0.024169921875
5497,2,2016-03-16 00:19:20.183,-0.619384765625,-0.791015625,-0.024169921875
5498,2,2016-03-16 00:19:20.205,-0.619873046875,-0.793701171875,-0.024169921875
5499,2,2016-03-16 00:19:20.256,-0.621337890625,-0.795166015625,-0.026611328125
5500,2,2016-03-16 00:19:20.280,-0.617431640625,-0.787353515625,-0.0234375
5501,2,2016-03-16 00:19:20.308,-0.617919921875,-0.794677734375,-0.02197265625
5502,2,2016-03-16 00:19:20.356,-0.620361328125,-0.791748046875,-0.0263671875
5503,2,2016-03-16 00:19:20.361,-0.6181640625,-0.78955078125,-0.02490234375
5504,2,2016-03-16 00:19:20.406,-0.616943359375,-0.800537109375,-0.02099609375
5505,2,2016-03-16 00:19:20.455,-0.619873046875,-0.7841796875,-0.029541015625
5506,2,2016-03-16 00:19:20.460,-0.617431640625,-0.792236328125,-0.022705078125
5507,2,2016-03-16 00:19:20.506,-0.621337890625,-0.80029296875,-0.0244140625
5508,2,2016-03-16 00:19:20.531,-0.62060546875,-0.788330078125,-0.031494140625
5509,2,2016-03-16 00:19:20.557,-0.617919921875,-0.790771484375,-0.022216796875
5510,2,2016-03-16 00:19:20.613,-0.6181640625,-0.79736328125,-0.023193359375
5511,2,2016-03-16 00:19:20.632,-0.616943359375,-0.788818359375,-0.023193359375
5512,2,2016-03-16 00:19:20.657,-0.61962890625,-0.7939453125,-0.0244140625
5513,2,2016-03-16 00:19:20.712,-0.619140625,-0.79638671875,-0.02490234375
5514,2,2016-03-16 00:19:20.733,-0.62109375,-0.785888671875,-0.02490234375
5515,2,2016-03-16 00:19:20.758,-0.619140625,-0.79248046875,-0.022705078125
5516,2,2016-03-16 00:19:20.808,-0.6162109375,-0.794189453125,-0.02392578125
5517,2,2016-03-16 00:19:20.831,-0.61669921875,-0.79052734375,-0.027587890625
5518,2,2016-03-16 00:19:20.857,-0.61962890625,-0.79296875,-0.0244140625
5519,2,2016-03-16 00:19:20.883,-0.620849609375,-0.795654296875,-0.02587890625
5520,2,2016-03-16 00:19:20.937,-0.621337890625,-0.79248046875,-0.02587890625
5521,2,2016-03-16 00:19:20.939,-0.617431640625,-0.79248046875,-0.02294921875
5522,2,2016-03-16 00:19:20.983,-0.619140625,-0.7958984375,-0.02587890625
5523,2,2016-03-16 00:19:21.031,-0.619384765625,-0.79248046875,-0.02587890625
5524,2,2016-03-16 00:19:21.039,-0.620849609375,-0.79248046875,-0.02392578125
5525,2,2016-03-16 00:19:21.082,-0.62060546875,-0.795654296875,-0.0244140625
5526,2,2016-03-16 00:19:21.111,-0.619140625,-0.794677734375,-0.029296875
5527,2,2016-03-16 00:19:21.156,-0.622314453125,-0.784912109375,-0.026123046875
5528,2,2016-03-16 00:19:21.181,-0.616943359375,-0.799560546875,-0.021728515625
5529,2,2016-03-16 00:19:21.207,-0.614990234375,-0.791259765625,-0.026611328125
5530,2,2016-03-16 00:19:21.258,-0.62353515625,-0.784912109375,-0.030029296875
5531,2,2016-03-16 00:19:21.281,-0.619873046875,-0.801025390625,-0.022216796875
5532,2,2016-03-16 00:19:21.306,-0.620361328125,-0.789794921875,-0.0322265625
5533,2,2016-03-16 00:19:21.356,-0.62109375,-0.794921875,-0.031005859375
5534,2,2016-03-16 00:19:21.382,-0.616455078125,-0.789306640625,-0.02294921875
5535,2,2016-03-16 00:19:21.407,-0.619384765625,-0.795166015625,-0.025146484375
5536,2,2016-03-16 00:19:21.458,-0.61962890625,-0.793212890625,-0.025634765625
5537,2,2016-03-16 00:19:21.461,-0.61865234375,-0.790771484375,-0.026123046875
5538,2,2016-03-16 00:19:21.506,-0.6162109375,-0.80126953125,-0.021484375
5539,2,2016-03-16 00:19:21.531,-0.620361328125,-0.787841796875,-0.029052734375
5540,2,2016-03-16 00:19:21.559,-0.618408203125,-0.794921875,-0.023681640625
5541,2,2016-03-16 00:19:21.606,-0.618896484375,-0.793212890625,-0.02587890625
5542,2,2016-03-16 00:19:21.632,-0.621337890625,-0.796142578125,-0.0302734375
5543,2,2016-03-16 00:19:21.656,-0.619384765625,-0.794677734375,-0.0283203125
5544,2,2016-03-16 00:19:21.684,-0.620849609375,-0.791259765625,-0.02587890625
5545,2,2016-03-16 00:19:21.731,-0.61865234375,-0.798095703125,-0.025146484375
5546,2,2016-03-16 00:19:21.757,-0.6181640625,-0.790771484375,-0.02685546875
5547,2,2016-03-16 00:19:21.781,-0.617919921875,-0.7939453125,-0.025634765625
5548,2,2016-03-16 00:19:21.831,-0.619140625,-0.79638671875,-0.0263671875
5549,2,2016-03-16 00:19:21.857,-0.619140625,-0.79052734375,-0.025634765625
5550,2,2016-03-16 00:19:21.881,-0.618896484375,-0.79345703125,-0.021240234375
5551,2,2016-03-16 00:19:21.932,-0.622802734375,-0.7919921875,-0.026123046875
5552,2,2016-03-16 00:19:21.956,-0.6201171875,-0.79150390625,-0.025634765625
5553,2,2016-03-16 00:19:21.982,-0.619384765625,-0.796875,-0.0283203125
5554,2,2016-03-16 00:19:22.032,-0.62060546875,-0.781982421875,-0.0283203125
5555,2,2016-03-16 00:19:22.055,-0.6162109375,-0.796142578125,-0.020751953125
5556,2,2016-03-16 00:19:22.081,-0.620361328125,-0.793701171875,-0.025634765625
5557,2,2016-03-16 00:19:22.131,-0.62255859375,-0.783203125,-0.031982421875
5558,2,2016-03-16 00:19:22.135,-0.617431640625,-0.80029296875,-0.02001953125
5559,2,2016-03-16 00:19:22.182,-0.619140625,-0.79052734375,-0.0302734375
5560,2,2016-03-16 00:19:22.207,-0.620361328125,-0.792236328125,-0.03173828125
5561,2,2016-03-16 00:19:22.232,-0.6171875,-0.794921875,-0.021484375
5562,2,2016-03-16 00:19:22.281,-0.623046875,-0.791259765625,-0.027587890625
5563,2,2016-03-16 00:19:22.307,-0.618408203125,-0.79345703125,-0.02685546875
5564,2,2016-03-16 00:19:22.331,-0.6201171875,-0.7958984375,-0.02490234375
5565,2,2016-03-16 00:19:22.381,-0.6181640625,-0.7958984375,-0.026123046875
5566,2,2016-03-16 00:19:22.407,-0.620849609375,-0.789794921875,-0.026611328125
5567,2,2016-03-16 00:19:22.431,-0.6201171875,-0.792724609375,-0.023193359375
5568,2,2016-03-16 00:19:22.483,-0.6201171875,-0.794677734375,-0.026611328125
5569,2,2016-03-16 00:19:22.507,-0.619140625,-0.792724609375,-0.029052734375
5570,2,2016-03-16 00:19:22.533,-0.619873046875,-0.793212890625,-0.026123046875
5571,2,2016-03-16 00:19:22.581,-0.620361328125,-0.7939453125,-0.0244140625
5572,2,2016-03-16 00:19:22.608,-0.619140625,-0.7939453125,-0.0234375
5573,2,2016-03-16 00:19:22.632,-0.6171875,-0.794677734375,-0.023193359375
5574,2,2016-03-16 00:19:22.681,-0.61865234375,-0.7919921875,-0.02587890625
5575,2,2016-03-16 00:19:22.708,-0.618896484375,-0.79541015625,-0.025634765625
5576,2,2016-03-16 00:19:22.721,-0.618408203125,-0.7900390625,-0.022216796875
5577,2,2016-03-16 00:19:22.786,-0.622802734375,-0.790771484375,-0.028564453125
5578,2,2016-03-16 00:19:22.788,-0.620849609375,-0.7919921875,-0.030029296875
5579,2,2016-03-16 00:19:22.809,-0.618408203125,-0.798828125,-0.026123046875
5580,2,2016-03-16 00:19:22.887,-0.620361328125,-0.786376953125,-0.0234375
5581,2,2016-03-16 00:19:22.888,-0.6171875,-0.79248046875,-0.02490234375
5582,2,2016-03-16 00:19:22.932,-0.61669921875,-0.802490234375,-0.022216796875
5583,2,2016-03-16 00:19:22.958,-0.620849609375,-0.782470703125,-0.03076171875
5584,2,2016-03-16 00:19:22.982,-0.618408203125,-0.798828125,-0.0205078125
5585,2,2016-03-16 00:19:23.033,-0.621337890625,-0.794921875,-0.0234375
5586,2,2016-03-16 00:19:23.057,-0.619873046875,-0.790771484375,-0.03271484375
5587,2,2016-03-16 00:19:23.081,-0.619140625,-0.787841796875,-0.024169921875
5588,2,2016-03-16 00:19:23.114,-0.62109375,-0.79541015625,-0.029052734375
5589,2,2016-03-16 00:19:23.156,-0.617919921875,-0.793212890625,-0.027099609375
5590,2,2016-03-16 00:19:23.181,-0.617431640625,-0.798095703125,-0.024169921875
5591,2,2016-03-16 00:19:23.231,-0.617919921875,-0.7939453125,-0.021240234375
5592,2,2016-03-16 00:19:23.256,-0.619140625,-0.79345703125,-0.021728515625
5593,2,2016-03-16 00:19:23.281,-0.61669921875,-0.790771484375,-0.0224609375
5594,2,2016-03-16 00:19:23.306,-0.61767578125,-0.791748046875,-0.0205078125
5595,2,2016-03-16 00:19:23.356,-0.618408203125,-0.7998046875,-0.026123046875
5596,2,2016-03-16 00:19:23.381,-0.619873046875,-0.79638671875,-0.02978515625
5597,2,2016-03-16 00:19:23.406,-0.619873046875,-0.792236328125,-0.029052734375
5598,2,2016-03-16 00:19:23.456,-0.61328125,-0.795654296875,-0.018798828125
5599,2,2016-03-16 00:19:23.461,-0.615234375,-0.79931640625,-0.02099609375
5600,2,2016-03-16 00:19:23.506,-0.62109375,-0.789306640625,-0.021728515625
5601,2,2016-03-16 00:19:23.531,-0.617919921875,-0.796142578125,-0.024169921875
5602,2,2016-03-16 00:19:23.583,-0.618896484375,-0.79248046875,-0.025634765625
5603,2,2016-03-16 00:19:23.589,-0.6171875,-0.794921875,-0.020751953125
5604,2,2016-03-16 00:19:23.633,-0.61767578125,-0.7958984375,-0.0244140625
5605,2,2016-03-16 00:19:23.657,-0.6162109375,-0.789794921875,-0.022216796875
5606,2,2016-03-16 00:19:23.706,-0.616943359375,-0.794921875,-0.02001953125
5607,2,2016-03-16 00:19:23.732,-0.6201171875,-0.793701171875,-0.02587890625
5608,2,2016-03-16 00:19:23.758,-0.617431640625,-0.787109375,-0.0234375
5609,2,2016-03-16 00:19:23.808,-0.615478515625,-0.80126953125,-0.02099609375
5610,2,2016-03-16 00:19:23.832,-0.619873046875,-0.787353515625,-0.0283203125
5611,2,2016-03-16 00:19:23.855,-0.61669921875,-0.795166015625,-0.02294921875
5612,2,2016-03-16 00:19:23.908,-0.61962890625,-0.798583984375,-0.021728515625
5613,2,2016-03-16 00:19:23.932,-0.62060546875,-0.790771484375,-0.02978515625
5614,2,2016-03-16 00:19:23.956,-0.62060546875,-0.795654296875,-0.025390625
5615,2,2016-03-16 00:19:23.983,-0.615478515625,-0.796875,-0.023193359375
5616,2,2016-03-16 00:19:24.033,-0.616455078125,-0.791015625,-0.021484375
5617,2,2016-03-16 00:19:24.057,-0.617919921875,-0.797607421875,-0.022705078125
5618,2,2016-03-16 00:19:24.081,-0.62060546875,-0.79345703125,-0.025390625
5619,2,2016-03-16 00:19:24.126,-0.621337890625,-0.789794921875,-0.031005859375
5620,2,2016-03-16 00:19:24.157,-0.619873046875,-0.792724609375,-0.027587890625
5621,2,2016-03-16 00:19:24.181,-0.61669921875,-0.796142578125,-0.01953125
5622,2,2016-03-16 00:19:24.206,-0.618896484375,-0.79345703125,-0.02587890625
5623,2,2016-03-16 00:19:24.256,-0.618408203125,-0.79541015625,-0.025146484375
5624,2,2016-03-16 00:19:24.282,-0.617919921875,-0.791015625,-0.024658203125
5625,2,2016-03-16 00:19:24.305,-0.617431640625,-0.795166015625,-0.0224609375
5626,2,2016-03-16 00:19:24.356,-0.616943359375,-0.795166015625,-0.022705078125
5627,2,2016-03-16 00:19:24.381,-0.615966796875,-0.790771484375,-0.025634765625
5628,2,2016-03-16 00:19:24.406,-0.61865234375,-0.797607421875,-0.023681640625
5629,2,2016-03-16 00:19:24.456,-0.619140625,-0.793212890625,-0.024658203125
5630,2,2016-03-16 00:19:24.480,-0.619140625,-0.791748046875,-0.027587890625
5631,2,2016-03-16 00:19:24.505,-0.61962890625,-0.798828125,-0.027587890625
5632,2,2016-03-16 00:19:24.559,-0.6181640625,-0.78466796875,-0.024658203125
5633,2,2016-03-16 00:19:24.561,-0.61669921875,-0.79833984375,-0.02099609375
5634,2,2016-03-16 00:19:24.611,-0.615966796875,-0.794677734375,-0.02392578125
5635,2,2016-03-16 00:19:24.620,-0.6181640625,-0.7880859375,-0.029052734375
5636,2,2016-03-16 00:19:24.657,-0.616943359375,-0.799072265625,-0.018310546875
5637,2,2016-03-16 00:19:24.716,-0.619873046875,-0.79052734375,-0.028564453125
5638,2,2016-03-16 00:19:24.733,-0.619873046875,-0.79443359375,-0.02880859375
5639,2,2016-03-16 00:19:24.757,-0.617919921875,-0.79638671875,-0.019287109375
5640,2,2016-03-16 00:19:24.817,-0.6201171875,-0.792236328125,-0.025390625
5641,2,2016-03-16 00:19:24.832,-0.620849609375,-0.794189453125,-0.024169921875
5642,2,2016-03-16 00:19:24.892,-0.619384765625,-0.798095703125,-0.02587890625
5643,2,2016-03-16 00:19:24.897,-0.616455078125,-0.79638671875,-0.020751953125
5644,2,2016-03-16 00:19:24.968,-0.619384765625,-0.79248046875,-0.02490234375
5645,2,2016-03-16 00:19:24.973,-0.615966796875,-0.7919921875,-0.021728515625
5646,2,2016-03-16 00:19:24.985,-0.618408203125,-0.79736328125,-0.02197265625
5647,2,2016-03-16 00:19:25.043,-0.61865234375,-0.794677734375,-0.028076171875
5648,2,2016-03-16 00:19:25.055,-0.6181640625,-0.79443359375,-0.029052734375
5649,2,2016-03-16 00:19:25.119,-0.61767578125,-0.794921875,-0.023193359375
5650,2,2016-03-16 00:19:25.129,-0.616943359375,-0.794677734375,-0.019287109375
5651,2,2016-03-16 00:19:25.195,-0.615966796875,-0.790283203125,-0.021728515625
5652,2,2016-03-16 00:19:25.200,-0.6171875,-0.7939453125,-0.022216796875
5653,2,2016-03-16 00:19:25.272,-0.617919921875,-0.79248046875,-0.025390625
5654,2,2016-03-16 00:19:25.277,-0.62109375,-0.79443359375,-0.0244140625
5655,2,2016-03-16 00:19:25.357,-0.618408203125,-0.793212890625,-0.023681640625
5656,2,2016-03-16 00:19:25.359,-0.619140625,-0.798095703125,-0.024658203125
5657,2,2016-03-16 00:19:25.361,-0.6181640625,-0.7880859375,-0.0234375
5658,2,2016-03-16 00:19:25.428,-0.6181640625,-0.796142578125,-0.0234375
5659,2,2016-03-16 00:19:25.430,-0.62255859375,-0.793701171875,-0.026123046875
5660,2,2016-03-16 00:19:25.431,-0.615966796875,-0.787841796875,-0.022705078125
5661,2,2016-03-16 00:19:25.497,-0.6171875,-0.802734375,-0.018798828125
5662,2,2016-03-16 00:19:25.502,-0.620849609375,-0.784912109375,-0.028076171875
5663,2,2016-03-16 00:19:25.579,-0.61865234375,-0.794677734375,-0.021240234375
5664,2,2016-03-16 00:19:25.580,-0.621826171875,-0.796142578125,-0.025634765625
5665,2,2016-03-16 00:19:25.606,-0.619384765625,-0.793701171875,-0.03076171875
5666,2,2016-03-16 00:19:25.656,-0.619140625,-0.794677734375,-0.02490234375
5667,2,2016-03-16 00:19:25.687,-0.619140625,-0.794677734375,-0.021240234375
5668,2,2016-03-16 00:19:25.707,-0.61669921875,-0.7939453125,-0.02099609375
5669,2,2016-03-16 00:19:25.732,-0.617431640625,-0.794677734375,-0.023193359375
5670,2,2016-03-16 00:19:25.785,-0.6201171875,-0.795166015625,-0.02490234375
5671,2,2016-03-16 00:19:25.806,-0.614501953125,-0.79296875,-0.021484375
5672,2,2016-03-16 00:19:25.831,-0.6171875,-0.78955078125,-0.021240234375
5673,2,2016-03-16 00:19:25.881,-0.61865234375,-0.796875,-0.022705078125
5674,2,2016-03-16 00:19:25.886,-0.6201171875,-0.794921875,-0.02587890625
5675,2,2016-03-16 00:19:25.933,-0.617919921875,-0.79248046875,-0.024169921875
5676,2,2016-03-16 00:19:25.981,-0.620849609375,-0.791259765625,-0.025146484375
5677,2,2016-03-16 00:19:25.986,-0.618408203125,-0.798095703125,-0.02490234375
5678,2,2016-03-16 00:19:26.031,-0.618408203125,-0.791259765625,-0.02392578125
5679,2,2016-03-16 00:19:26.056,-0.616455078125,-0.794921875,-0.02197265625
5680,2,2016-03-16 00:19:26.080,-0.6181640625,-0.794189453125,-0.026123046875
5681,2,2016-03-16 00:19:26.131,-0.618896484375,-0.791748046875,-0.0244140625
5682,2,2016-03-16 00:19:26.156,-0.617919921875,-0.794677734375,-0.021484375
5683,2,2016-03-16 00:19:26.181,-0.6171875,-0.79345703125,-0.023681640625
5684,2,2016-03-16 00:19:26.231,-0.618408203125,-0.797119140625,-0.024169921875
5685,2,2016-03-16 00:19:26.256,-0.61865234375,-0.78564453125,-0.021240234375
5686,2,2016-03-16 00:19:26.281,-0.616455078125,-0.80078125,-0.02001953125
5687,2,2016-03-16 00:19:26.331,-0.615478515625,-0.7958984375,-0.0224609375
5688,2,2016-03-16 00:19:26.356,-0.62109375,-0.788818359375,-0.027099609375
5689,2,2016-03-16 00:19:26.381,-0.615234375,-0.798583984375,-0.01708984375
5690,2,2016-03-16 00:19:26.406,-0.6201171875,-0.7939453125,-0.028076171875
5691,2,2016-03-16 00:19:26.456,-0.618408203125,-0.7958984375,-0.028564453125
5692,2,2016-03-16 00:19:26.481,-0.615234375,-0.792236328125,-0.020751953125
5693,2,2016-03-16 00:19:26.506,-0.619140625,-0.793701171875,-0.019775390625
5694,2,2016-03-16 00:19:26.558,-0.61865234375,-0.794677734375,-0.0234375
5695,2,2016-03-16 00:19:26.581,-0.6162109375,-0.788330078125,-0.024169921875
5696,2,2016-03-16 00:19:26.606,-0.615478515625,-0.8017578125,-0.01806640625
5697,2,2016-03-16 00:19:26.634,-0.619873046875,-0.7861328125,-0.025634765625
5698,2,2016-03-16 00:19:26.681,-0.61572265625,-0.794189453125,-0.022216796875
5699,2,2016-03-16 00:19:26.707,-0.616943359375,-0.794921875,-0.023193359375
5700,2,2016-03-16 00:19:26.732,-0.617431640625,-0.7919921875,-0.026611328125
5701,2,2016-03-16 00:19:26.781,-0.61669921875,-0.7939453125,-0.02197265625
5702,2,2016-03-16 00:19:26.807,-0.62158203125,-0.7939453125,-0.02392578125
5703,2,2016-03-16 00:19:26.830,-0.6162109375,-0.793701171875,-0.020751953125
5704,2,2016-03-16 00:19:26.881,-0.617431640625,-0.795166015625,-0.024169921875
5705,2,2016-03-16 00:19:26.911,-0.6162109375,-0.79296875,-0.0263671875
5706,2,2016-03-16 00:19:26.932,-0.618896484375,-0.79248046875,-0.025634765625
5707,2,2016-03-16 00:19:26.987,-0.618896484375,-0.793701171875,-0.0224609375
5708,2,2016-03-16 00:19:26.989,-0.618896484375,-0.79736328125,-0.027099609375
5709,2,2016-03-16 00:19:27.031,-0.618408203125,-0.788818359375,-0.026123046875
5710,2,2016-03-16 00:19:27.081,-0.615966796875,-0.796142578125,-0.02099609375
5711,2,2016-03-16 00:19:27.086,-0.615966796875,-0.796630859375,-0.021240234375
5712,2,2016-03-16 00:19:27.131,-0.62109375,-0.787353515625,-0.030029296875
5713,2,2016-03-16 00:19:27.155,-0.615478515625,-0.7998046875,-0.021728515625
5714,2,2016-03-16 00:19:27.180,-0.618896484375,-0.792236328125,-0.02587890625
5715,2,2016-03-16 00:19:27.231,-0.619140625,-0.796142578125,-0.03125
5716,2,2016-03-16 00:19:27.256,-0.618408203125,-0.792236328125,-0.0234375
5717,2,2016-03-16 00:19:27.280,-0.6181640625,-0.7939453125,-0.0234375
5718,2,2016-03-16 00:19:27.331,-0.616943359375,-0.79443359375,-0.0263671875
5719,2,2016-03-16 00:19:27.363,-0.618408203125,-0.791748046875,-0.025146484375
5720,2,2016-03-16 00:19:27.381,-0.617431640625,-0.798828125,-0.023681640625
5721,2,2016-03-16 00:19:27.434,-0.61669921875,-0.78857421875,-0.026611328125
5722,2,2016-03-16 00:19:27.442,-0.6171875,-0.7880859375,-0.02197265625
5723,2,2016-03-16 00:19:27.481,-0.6181640625,-0.800048828125,-0.02294921875
5724,2,2016-03-16 00:19:27.531,-0.619384765625,-0.791748046875,-0.028076171875
5725,2,2016-03-16 00:19:27.557,-0.617919921875,-0.794189453125,-0.024658203125
5726,2,2016-03-16 00:19:27.581,-0.618896484375,-0.79541015625,-0.023193359375
5727,2,2016-03-16 00:19:27.611,-0.617431640625,-0.791259765625,-0.022216796875
5728,2,2016-03-16 00:19:27.656,-0.61865234375,-0.797119140625,-0.0244140625
5729,2,2016-03-16 00:19:27.661,-0.61669921875,-0.796630859375,-0.02392578125
5730,2,2016-03-16 00:19:27.736,-0.6181640625,-0.792724609375,-0.02392578125
5731,2,2016-03-16 00:19:27.738,-0.6171875,-0.79248046875,-0.02490234375
5732,2,2016-03-16 00:19:27.781,-0.619873046875,-0.794921875,-0.024658203125
5733,2,2016-03-16 00:19:27.838,-0.616455078125,-0.793212890625,-0.023193359375
5734,2,2016-03-16 00:19:27.840,-0.62158203125,-0.795654296875,-0.02587890625
5735,2,2016-03-16 00:19:27.855,-0.617919921875,-0.789306640625,-0.024658203125
5736,2,2016-03-16 00:19:27.906,-0.615478515625,-0.79931640625,-0.01904296875
5737,2,2016-03-16 00:19:27.934,-0.615966796875,-0.7939453125,-0.02294921875
5738,2,2016-03-16 00:19:27.959,-0.62158203125,-0.787109375,-0.0263671875
5739,2,2016-03-16 00:19:28.008,-0.618408203125,-0.79638671875,-0.020751953125
5740,2,2016-03-16 00:19:28.031,-0.62158203125,-0.7939453125,-0.027587890625
5741,2,2016-03-16 00:19:28.056,-0.61767578125,-0.79345703125,-0.029541015625
5742,2,2016-03-16 00:19:28.106,-0.616943359375,-0.791259765625,-0.01953125
5743,2,2016-03-16 00:19:28.130,-0.619140625,-0.795166015625,-0.02099609375
5744,2,2016-03-16 00:19:28.157,-0.619140625,-0.795166015625,-0.02392578125
5745,2,2016-03-16 00:19:28.206,-0.616455078125,-0.791748046875,-0.02587890625
5746,2,2016-03-16 00:19:28.232,-0.614501953125,-0.798095703125,-0.02197265625
5747,2,2016-03-16 00:19:28.257,-0.619384765625,-0.79052734375,-0.025390625
5748,2,2016-03-16 00:19:28.307,-0.616943359375,-0.79345703125,-0.021728515625
