_id,sensor_id,date,x,y,z
4067,1,2016-03-13 10:35:20.054,-1.008056640625,0.017822265625,-0.03369140625
4068,1,2016-03-13 10:35:20.106,-1.007568359375,0.02490234375,-0.032958984375
4069,1,2016-03-13 10:35:20.130,-1.005615234375,0.024658203125,-0.0263671875
4070,1,2016-03-13 10:35:20.154,-1.003173828125,0.0205078125,-0.026123046875
4071,1,2016-03-13 10:35:20.207,-1.006103515625,0.0078125,-0.02685546875
4072,1,2016-03-13 10:35:20.231,-1.007080078125,-0.004150390625,-0.032958984375
4073,1,2016-03-13 10:35:20.259,-1.006591796875,0.004638671875,-0.02392578125
4074,1,2016-03-13 10:35:20.304,-1.007080078125,0.010498046875,-0.022216796875
4075,1,2016-03-13 10:35:20.309,-1.007080078125,0.017578125,-0.027099609375
4076,1,2016-03-13 10:35:20.360,-1.0068359375,0.015380859375,-0.0341796875
4077,1,2016-03-13 10:35:20.405,-1.006103515625,0.012939453125,-0.03173828125
4078,1,2016-03-13 10:35:20.410,-1.007568359375,0.00732421875,-0.027099609375
4079,1,2016-03-13 10:35:20.455,-1.00634765625,0.009765625,-0.021728515625
4080,1,2016-03-13 10:35:20.479,-1.006591796875,0.009033203125,-0.02490234375
4081,1,2016-03-13 10:35:20.504,-1.008056640625,0.014892578125,-0.031005859375
4082,1,2016-03-13 10:35:20.554,-1.007568359375,0.012939453125,-0.029296875
4083,1,2016-03-13 10:35:20.579,-1.008056640625,0.00830078125,-0.025146484375
4084,1,2016-03-13 10:35:20.604,-1.00830078125,0.011962890625,-0.023681640625
4085,1,2016-03-13 10:35:20.659,-1.00830078125,0.013916015625,-0.032958984375
4086,1,2016-03-13 10:35:20.679,-1.006591796875,0.011474609375,-0.03125
4087,1,2016-03-13 10:35:20.704,-1.007080078125,0.0087890625,-0.027587890625
4088,1,2016-03-13 10:35:20.755,-1.008056640625,0.010986328125,-0.02392578125
4089,1,2016-03-13 10:35:20.779,-1.005859375,0.015625,-0.025146484375
4090,1,2016-03-13 10:35:20.804,-1.0078125,0.01318359375,-0.030517578125
4091,1,2016-03-13 10:35:20.860,-1.006591796875,0.010498046875,-0.02880859375
4092,1,2016-03-13 10:35:20.879,-1.00732421875,0.01025390625,-0.027587890625
4093,1,2016-03-13 10:35:20.904,-1.00634765625,0.01025390625,-0.028076171875
4094,1,2016-03-13 10:35:20.954,-1.007568359375,0.015380859375,-0.02783203125
4095,1,2016-03-13 10:35:20.979,-1.005859375,0.01416015625,-0.030517578125
4096,1,2016-03-13 10:35:20.984,-1.006103515625,0.012939453125,-0.029541015625
4097,1,2016-03-13 10:35:21.062,-1.008544921875,0.010986328125,-0.025146484375
4098,1,2016-03-13 10:35:21.064,-1.00830078125,0.010498046875,-0.026611328125
4099,1,2016-03-13 10:35:21.106,-1.006103515625,0.01220703125,-0.02978515625
4100,1,2016-03-13 10:35:21.142,-1.008544921875,0.011474609375,-0.025634765625
4101,1,2016-03-13 10:35:21.154,-1.007080078125,0.01220703125,-0.025390625
4102,1,2016-03-13 10:35:21.205,-1.0078125,0.01416015625,-0.028076171875
4103,1,2016-03-13 10:35:21.231,-1.006591796875,0.0107421875,-0.027099609375
4104,1,2016-03-13 10:35:21.260,-1.008056640625,0.009033203125,-0.0263671875
4105,1,2016-03-13 10:35:21.306,-1.00634765625,0.012939453125,-0.029052734375
4106,1,2016-03-13 10:35:21.336,-1.0068359375,0.01416015625,-0.02783203125
4107,1,2016-03-13 10:35:21.355,-1.006103515625,0.01123046875,-0.028076171875
4108,1,2016-03-13 10:35:21.405,-1.007568359375,0.010986328125,-0.0244140625
4109,1,2016-03-13 10:35:21.429,-1.008544921875,0.012451171875,-0.02587890625
4110,1,2016-03-13 10:35:21.454,-1.008056640625,0.01123046875,-0.02685546875
4111,1,2016-03-13 10:35:21.505,-1.007568359375,0.01318359375,-0.031494140625
4112,1,2016-03-13 10:35:21.529,-1.00634765625,0.013916015625,-0.0302734375
4113,1,2016-03-13 10:35:21.554,-1.008544921875,0.012939453125,-0.025634765625
4114,1,2016-03-13 10:35:21.580,-1.007080078125,0.0087890625,-0.022705078125
4115,1,2016-03-13 10:35:21.644,-1.006591796875,0.01123046875,-0.027587890625
4116,1,2016-03-13 10:35:21.646,-1.008056640625,0.01025390625,-0.029541015625
4117,1,2016-03-13 10:35:21.680,-1.007080078125,0.01513671875,-0.028564453125
4118,1,2016-03-13 10:35:21.729,-1.007568359375,0.009033203125,-0.02734375
4119,1,2016-03-13 10:35:21.735,-1.006591796875,0.009033203125,-0.02392578125
4120,1,2016-03-13 10:35:21.781,-1.007080078125,0.011474609375,-0.025634765625
4121,1,2016-03-13 10:35:21.806,-1.006103515625,0.015380859375,-0.02783203125
4122,1,2016-03-13 10:35:21.829,-1.0068359375,0.014404296875,-0.029296875
4123,1,2016-03-13 10:35:21.880,-1.00634765625,0.013916015625,-0.03076171875
4124,1,2016-03-13 10:35:21.906,-1.006591796875,0.00830078125,-0.025634765625
4125,1,2016-03-13 10:35:21.930,-1.008056640625,0.010986328125,-0.025390625
4126,1,2016-03-13 10:35:21.979,-1.0048828125,0.01318359375,-0.030517578125
4127,1,2016-03-13 10:35:22.005,-1.007080078125,0.010009765625,-0.02587890625
4128,1,2016-03-13 10:35:22.029,-1.007568359375,0.014404296875,-0.02490234375
4129,1,2016-03-13 10:35:22.080,-1.0078125,0.0146484375,-0.029296875
4130,1,2016-03-13 10:35:22.104,-1.0068359375,0.008544921875,-0.030029296875
4131,1,2016-03-13 10:35:22.129,-1.008544921875,0.0078125,-0.027587890625
4132,1,2016-03-13 10:35:22.154,-1.0087890625,0.0126953125,-0.0244140625
4133,1,2016-03-13 10:35:22.205,-1.006103515625,0.013671875,-0.030517578125
4134,1,2016-03-13 10:35:22.232,-1.0068359375,0.0126953125,-0.030517578125
4135,1,2016-03-13 10:35:22.264,-1.0087890625,0.010986328125,-0.0263671875
4136,1,2016-03-13 10:35:22.304,-1.007080078125,0.01025390625,-0.025390625
4137,1,2016-03-13 10:35:22.329,-1.00634765625,0.013427734375,-0.028564453125
4138,1,2016-03-13 10:35:22.356,-1.007568359375,0.01318359375,-0.029052734375
4139,1,2016-03-13 10:35:22.380,-1.00634765625,0.012939453125,-0.0283203125
4140,1,2016-03-13 10:35:22.421,-1.007568359375,0.010986328125,-0.0244140625
4141,1,2016-03-13 10:35:22.454,-1.0068359375,0.013427734375,-0.027099609375
4142,1,2016-03-13 10:35:22.479,-1.00634765625,0.010498046875,-0.0283203125
4143,1,2016-03-13 10:35:22.529,-1.00830078125,0.012939453125,-0.026123046875
4144,1,2016-03-13 10:35:22.562,-1.007568359375,0.01416015625,-0.026611328125
4145,1,2016-03-13 10:35:22.582,-1.007080078125,0.0107421875,-0.0283203125
4146,1,2016-03-13 10:35:22.635,-1.005859375,0.013427734375,-0.031982421875
4147,1,2016-03-13 10:35:22.655,-1.005615234375,0.013671875,-0.029541015625
4148,1,2016-03-13 10:35:22.679,-1.0068359375,0.008056640625,-0.02197265625
4149,1,2016-03-13 10:35:22.730,-1.00830078125,0.010986328125,-0.025390625
4150,1,2016-03-13 10:35:22.735,-1.005859375,0.0185546875,-0.030029296875
4151,1,2016-03-13 10:35:22.780,-1.006591796875,0.013671875,-0.032958984375
4152,1,2016-03-13 10:35:22.830,-1.0087890625,0.00732421875,-0.027099609375
4153,1,2016-03-13 10:35:22.835,-1.00732421875,0.007568359375,-0.023681640625
4154,1,2016-03-13 10:35:22.880,-1.0068359375,0.01220703125,-0.027099609375
4155,1,2016-03-13 10:35:22.904,-1.00732421875,0.013671875,-0.029296875
4156,1,2016-03-13 10:35:22.929,-1.007568359375,0.0126953125,-0.031005859375
4157,1,2016-03-13 10:35:22.980,-1.005615234375,0.010986328125,-0.02783203125
4158,1,2016-03-13 10:35:23.006,-1.009521484375,0.01025390625,-0.024658203125
4159,1,2016-03-13 10:35:23.031,-1.005859375,0.011962890625,-0.028564453125
4160,1,2016-03-13 10:35:23.079,-1.006103515625,0.0107421875,-0.02783203125
4161,1,2016-03-13 10:35:23.105,-1.00927734375,0.010986328125,-0.02490234375
4162,1,2016-03-13 10:35:23.131,-1.007080078125,0.013916015625,-0.026611328125
4163,1,2016-03-13 10:35:23.158,-1.005615234375,0.011962890625,-0.03076171875
4164,1,2016-03-13 10:35:23.204,-1.0087890625,0.0107421875,-0.026611328125
4165,1,2016-03-13 10:35:23.231,-1.007568359375,0.009765625,-0.02685546875
4166,1,2016-03-13 10:35:23.264,-1.005859375,0.0126953125,-0.02783203125
4167,1,2016-03-13 10:35:23.305,-1.008056640625,0.0107421875,-0.024169921875
4168,1,2016-03-13 10:35:23.335,-1.00732421875,0.0126953125,-0.028076171875
4169,1,2016-03-13 10:35:23.379,-1.00537109375,0.013671875,-0.031005859375
4170,1,2016-03-13 10:35:23.404,-1.006591796875,0.009521484375,-0.028076171875
4171,1,2016-03-13 10:35:23.409,-1.008056640625,0.0107421875,-0.02587890625
4172,1,2016-03-13 10:35:23.479,-1.006591796875,0.0126953125,-0.027099609375
4173,1,2016-03-13 10:35:23.485,-1.005615234375,0.011962890625,-0.02783203125
4174,1,2016-03-13 10:35:23.532,-1.007080078125,0.011962890625,-0.027587890625
4175,1,2016-03-13 10:35:23.562,-1.005859375,0.012939453125,-0.02783203125
4176,1,2016-03-13 10:35:23.573,-1.005126953125,0.010986328125,-0.029296875
4177,1,2016-03-13 10:35:23.636,-1.007568359375,0.009033203125,-0.029052734375
4178,1,2016-03-13 10:35:23.656,-1.0078125,0.014892578125,-0.02685546875
4179,1,2016-03-13 10:35:23.701,-1.00634765625,0.01318359375,-0.0283203125
4180,1,2016-03-13 10:35:23.705,-1.0068359375,0.009765625,-0.026123046875
4181,1,2016-03-13 10:35:23.754,-1.00927734375,0.010498046875,-0.0263671875
4182,1,2016-03-13 10:35:23.780,-1.009033203125,0.01123046875,-0.025146484375
4183,1,2016-03-13 10:35:23.804,-1.0078125,0.01123046875,-0.026611328125
4184,1,2016-03-13 10:35:23.859,-1.0068359375,0.010009765625,-0.025146484375
4185,1,2016-03-13 10:35:23.879,-1.009033203125,0.010986328125,-0.025146484375
4186,1,2016-03-13 10:35:23.904,-1.005615234375,0.0126953125,-0.0283203125
4187,1,2016-03-13 10:35:23.956,-1.005126953125,0.014892578125,-0.030517578125
4188,1,2016-03-13 10:35:23.981,-1.009033203125,0.01171875,-0.029296875
4189,1,2016-03-13 10:35:24.004,-1.006591796875,0.010498046875,-0.028564453125
4190,1,2016-03-13 10:35:24.055,-1.00634765625,0.00634765625,-0.026123046875
4191,1,2016-03-13 10:35:24.079,-1.004638671875,0.0048828125,-0.02685546875
4192,1,2016-03-13 10:35:24.091,-1.007568359375,0.009521484375,-0.024658203125
4193,1,2016-03-13 10:35:24.160,-1.005859375,0.017333984375,-0.02978515625
4194,1,2016-03-13 10:35:24.162,-1.006103515625,0.018310546875,-0.031005859375
4195,1,2016-03-13 10:35:24.204,-1.006591796875,0.021728515625,-0.030517578125
4196,1,2016-03-13 10:35:24.231,-1.005859375,0.0087890625,-0.029296875
4197,1,2016-03-13 10:35:24.254,-1.001953125,0.004638671875,-0.0322265625
4198,1,2016-03-13 10:35:24.304,-1.014404296875,0.018798828125,-0.025390625
4199,1,2016-03-13 10:35:24.328,-0.998046875,0.016845703125,-0.021240234375
4200,1,2016-03-13 10:35:24.356,-1.015380859375,0.0087890625,-0.01953125
4201,1,2016-03-13 10:35:24.404,-1.006103515625,0.00927734375,-0.029052734375
4202,1,2016-03-13 10:35:24.429,-1.0087890625,0.0224609375,-0.03466796875
4203,1,2016-03-13 10:35:24.454,-1.008544921875,0.0205078125,-0.0322265625
4204,1,2016-03-13 10:35:24.507,-1.005615234375,0.018798828125,-0.027587890625
4205,1,2016-03-13 10:35:24.531,-1.002197265625,0.007080078125,-0.03125
4206,1,2016-03-13 10:35:24.561,-1.010986328125,0.012451171875,-0.029296875
4207,1,2016-03-13 10:35:24.581,-1.00537109375,0.022216796875,-0.025634765625
4208,1,2016-03-13 10:35:24.636,-1.008544921875,0.01611328125,-0.023681640625
4209,1,2016-03-13 10:35:24.654,-1.0078125,0.01611328125,-0.025146484375
4210,1,2016-03-13 10:35:24.680,-1.004638671875,0.0146484375,-0.027099609375
4211,1,2016-03-13 10:35:24.730,-1.00634765625,0.01171875,-0.022705078125
4212,1,2016-03-13 10:35:24.755,-1.005615234375,0.018798828125,-0.023681640625
4213,1,2016-03-13 10:35:24.780,-1.004638671875,0.0205078125,-0.0302734375
4214,1,2016-03-13 10:35:24.804,-1.00927734375,0.01953125,-0.032470703125
4215,1,2016-03-13 10:35:24.854,-1.007080078125,0.021240234375,-0.027099609375
4216,1,2016-03-13 10:35:24.879,-1.006103515625,0.012451171875,-0.02587890625
4217,1,2016-03-13 10:35:24.905,-1.008056640625,0.010498046875,-0.029296875
4218,1,2016-03-13 10:35:24.954,-1.00732421875,0.013916015625,-0.031005859375
4219,1,2016-03-13 10:35:24.981,-1.00927734375,0.018310546875,-0.025146484375
4220,1,2016-03-13 10:35:25.004,-1.006591796875,0.017578125,-0.027099609375
4221,1,2016-03-13 10:35:25.056,-1.0078125,0.016845703125,-0.026123046875
4222,1,2016-03-13 10:35:25.081,-1.008544921875,0.01513671875,-0.028564453125
4223,1,2016-03-13 10:35:25.106,-1.0068359375,0.015380859375,-0.0263671875
4224,1,2016-03-13 10:35:25.156,-1.00732421875,0.013427734375,-0.025634765625
4225,1,2016-03-13 10:35:25.179,-1.00634765625,0.013427734375,-0.02880859375
4226,1,2016-03-13 10:35:25.204,-1.005859375,0.017578125,-0.02880859375
4227,1,2016-03-13 10:35:25.254,-1.0078125,0.01953125,-0.024658203125
4228,1,2016-03-13 10:35:25.260,-1.005859375,0.018798828125,-0.0224609375
4229,1,2016-03-13 10:35:25.304,-1.004638671875,0.014404296875,-0.031494140625
4230,1,2016-03-13 10:35:25.329,-1.00732421875,0.01318359375,-0.03271484375
4231,1,2016-03-13 10:35:25.361,-1.005126953125,0.015625,-0.02978515625
4232,1,2016-03-13 10:35:25.404,-1.006591796875,0.0126953125,-0.029541015625
4233,1,2016-03-13 10:35:25.428,-1.00537109375,0.01953125,-0.028076171875
4234,1,2016-03-13 10:35:25.456,-1.00634765625,0.019775390625,-0.027587890625
4235,1,2016-03-13 10:35:25.504,-1.007568359375,0.01416015625,-0.025634765625
4236,1,2016-03-13 10:35:25.535,-1.0068359375,0.016357421875,-0.02490234375
4237,1,2016-03-13 10:35:25.555,-1.0068359375,0.0126953125,-0.02783203125
4238,1,2016-03-13 10:35:25.604,-1.005615234375,0.01611328125,-0.025390625
4239,1,2016-03-13 10:35:25.621,-1.006591796875,0.018310546875,-0.027099609375
4240,1,2016-03-13 10:35:25.657,-1.00732421875,0.021728515625,-0.02783203125
4241,1,2016-03-13 10:35:25.704,-1.007568359375,0.013427734375,-0.03125
4242,1,2016-03-13 10:35:25.729,-1.00634765625,0.01123046875,-0.0283203125
4243,1,2016-03-13 10:35:25.754,-1.0078125,0.011962890625,-0.025634765625
4244,1,2016-03-13 10:35:25.804,-1.00634765625,0.01708984375,-0.02685546875
4245,1,2016-03-13 10:35:25.813,-1.005859375,0.018310546875,-0.02978515625
4246,1,2016-03-13 10:35:25.855,-1.006591796875,0.017578125,-0.0283203125
4247,1,2016-03-13 10:35:25.879,-1.0078125,0.015625,-0.02734375
4248,1,2016-03-13 10:35:25.904,-1.005859375,0.014892578125,-0.02734375
4249,1,2016-03-13 10:35:25.929,-1.006591796875,0.01513671875,-0.027587890625
4250,1,2016-03-13 10:35:25.979,-1.007080078125,0.016845703125,-0.025390625
4251,1,2016-03-13 10:35:26.006,-1.006591796875,0.014892578125,-0.02783203125
4252,1,2016-03-13 10:35:26.031,-1.007080078125,0.01611328125,-0.029296875
4253,1,2016-03-13 10:35:26.080,-1.0068359375,0.016357421875,-0.02587890625
4254,1,2016-03-13 10:35:26.103,-1.005859375,0.016845703125,-0.028076171875
4255,1,2016-03-13 10:35:26.129,-1.005615234375,0.017333984375,-0.029541015625
4256,1,2016-03-13 10:35:26.182,-1.007080078125,0.01513671875,-0.027587890625
4257,1,2016-03-13 10:35:26.204,-1.0068359375,0.015380859375,-0.029052734375
4258,1,2016-03-13 10:35:26.229,-1.007080078125,0.018310546875,-0.02783203125
4259,1,2016-03-13 10:35:26.280,-1.005126953125,0.017822265625,-0.029296875
4260,1,2016-03-13 10:35:26.304,-1.0068359375,0.01025390625,-0.02734375
4261,1,2016-03-13 10:35:26.329,-1.008056640625,0.011474609375,-0.025390625
4262,1,2016-03-13 10:35:26.379,-1.00732421875,0.020263671875,-0.029052734375
4263,1,2016-03-13 10:35:26.404,-1.005126953125,0.0224609375,-0.03173828125
4264,1,2016-03-13 10:35:26.429,-1.0068359375,0.01953125,-0.029541015625
4265,1,2016-03-13 10:35:26.481,-1.009033203125,0.011474609375,-0.0244140625
4266,1,2016-03-13 10:35:26.504,-1.00732421875,0.01123046875,-0.02587890625
4267,1,2016-03-13 10:35:26.530,-1.007568359375,0.013671875,-0.027099609375
4268,1,2016-03-13 10:35:26.579,-1.006591796875,0.01953125,-0.02783203125
4269,1,2016-03-13 10:35:26.585,-1.005126953125,0.01953125,-0.028076171875
4270,1,2016-03-13 10:35:26.634,-1.009033203125,0.0166015625,-0.02734375
4271,1,2016-03-13 10:35:26.655,-1.005615234375,0.01611328125,-0.029541015625
4272,1,2016-03-13 10:35:26.680,-1.006103515625,0.0126953125,-0.028564453125
4273,1,2016-03-13 10:35:26.729,-1.007568359375,0.014892578125,-0.025390625
4274,1,2016-03-13 10:35:26.754,-1.007568359375,0.01611328125,-0.028564453125
4275,1,2016-03-13 10:35:26.779,-1.007080078125,0.01806640625,-0.032470703125
4276,1,2016-03-13 10:35:26.829,-1.007568359375,0.018798828125,-0.03125
4277,1,2016-03-13 10:35:26.860,-1.009033203125,0.016357421875,-0.02587890625
4278,1,2016-03-13 10:35:26.880,-1.0048828125,0.014892578125,-0.028564453125
4279,1,2016-03-13 10:35:26.930,-1.00634765625,0.015625,-0.02734375
4280,1,2016-03-13 10:35:26.954,-1.0068359375,0.015625,-0.02685546875
4281,1,2016-03-13 10:35:26.982,-1.005615234375,0.01806640625,-0.02880859375
4282,1,2016-03-13 10:35:27.004,-1.005615234375,0.02001953125,-0.030029296875
4283,1,2016-03-13 10:35:27.055,-1.0068359375,0.01513671875,-0.02685546875
4284,1,2016-03-13 10:35:27.081,-1.007080078125,0.015625,-0.026123046875
4285,1,2016-03-13 10:35:27.104,-1.007568359375,0.016845703125,-0.02783203125
4286,1,2016-03-13 10:35:27.161,-1.007568359375,0.015869140625,-0.02783203125
4287,1,2016-03-13 10:35:27.163,-1.008544921875,0.017578125,-0.025634765625
4288,1,2016-03-13 10:35:27.206,-1.00732421875,0.016357421875,-0.02685546875
4289,1,2016-03-13 10:35:27.254,-1.007568359375,0.013671875,-0.02880859375
4290,1,2016-03-13 10:35:27.280,-1.008544921875,0.0146484375,-0.02685546875
4291,1,2016-03-13 10:35:27.304,-1.006591796875,0.017578125,-0.0283203125
4292,1,2016-03-13 10:35:27.329,-1.007080078125,0.016357421875,-0.028076171875
4293,1,2016-03-13 10:35:27.362,-1.006591796875,0.013916015625,-0.02783203125
4294,1,2016-03-13 10:35:27.406,-1.006591796875,0.016357421875,-0.02734375
4295,1,2016-03-13 10:35:27.429,-1.006103515625,0.016357421875,-0.0283203125
4296,1,2016-03-13 10:35:27.480,-1.00732421875,0.014892578125,-0.02880859375
4297,1,2016-03-13 10:35:27.505,-1.007568359375,0.0166015625,-0.02783203125
4298,1,2016-03-13 10:35:27.547,-1.007080078125,0.018798828125,-0.025634765625
4299,1,2016-03-13 10:35:27.580,-1.005615234375,0.016845703125,-0.029052734375
4300,1,2016-03-13 10:35:27.611,-1.00634765625,0.01513671875,-0.0302734375
4301,1,2016-03-13 10:35:27.630,-1.007568359375,0.016845703125,-0.027099609375
4302,1,2016-03-13 10:35:27.679,-1.00634765625,0.016845703125,-0.025390625
4303,1,2016-03-13 10:35:27.685,-1.009033203125,0.016357421875,-0.02685546875
4304,1,2016-03-13 10:35:27.730,-1.005859375,0.015625,-0.0283203125
4305,1,2016-03-13 10:35:27.756,-1.0078125,0.0126953125,-0.02734375
4306,1,2016-03-13 10:35:27.779,-1.008544921875,0.018310546875,-0.026611328125
4307,1,2016-03-13 10:35:27.830,-1.0048828125,0.015625,-0.029052734375
4308,1,2016-03-13 10:35:27.861,-1.005126953125,0.01513671875,-0.029052734375
4309,1,2016-03-13 10:35:27.881,-1.0078125,0.017822265625,-0.0263671875
4310,1,2016-03-13 10:35:27.929,-1.006103515625,0.017333984375,-0.0283203125
4311,1,2016-03-13 10:35:27.937,-1.00634765625,0.013427734375,-0.028076171875
4312,1,2016-03-13 10:35:27.979,-1.00732421875,0.01318359375,-0.02880859375
4313,1,2016-03-13 10:35:28.003,-1.006103515625,0.018310546875,-0.02880859375
4314,1,2016-03-13 10:35:28.054,-1.006591796875,0.01904296875,-0.031005859375
4315,1,2016-03-13 10:35:28.079,-1.004638671875,0.017578125,-0.028564453125
4316,1,2016-03-13 10:35:28.107,-1.005126953125,0.01318359375,-0.025390625
4317,1,2016-03-13 10:35:28.155,-1.006591796875,0.013427734375,-0.026123046875
4318,1,2016-03-13 10:35:28.179,-1.00732421875,0.018310546875,-0.0283203125
4319,1,2016-03-13 10:35:28.204,-1.004150390625,0.018310546875,-0.02880859375
4320,1,2016-03-13 10:35:28.254,-1.00732421875,0.016845703125,-0.02685546875
4321,1,2016-03-13 10:35:28.259,-1.007080078125,0.0166015625,-0.024169921875
4322,1,2016-03-13 10:35:28.311,-1.00732421875,0.015380859375,-0.028076171875
4323,1,2016-03-13 10:35:28.361,-1.007080078125,0.015380859375,-0.031005859375
4324,1,2016-03-13 10:35:28.365,-1.008056640625,0.016357421875,-0.027587890625
4325,1,2016-03-13 10:35:28.405,-1.007568359375,0.017333984375,-0.02685546875
4326,1,2016-03-13 10:35:28.429,-1.0078125,0.014892578125,-0.027099609375
4327,1,2016-03-13 10:35:28.454,-1.0068359375,0.015625,-0.0283203125
4328,1,2016-03-13 10:35:28.504,-1.007080078125,0.0166015625,-0.02685546875
4329,1,2016-03-13 10:35:28.529,-1.00634765625,0.01416015625,-0.02880859375
4330,1,2016-03-13 10:35:28.556,-1.005859375,0.0146484375,-0.0283203125
