_id,sensor_id,date,x,y,z
2234,6,2016-03-13 10:34:21.455,-1.005126953125,0.0126953125,-0.027587890625
2235,6,2016-03-13 10:34:21.505,-1.006591796875,0.011474609375,-0.02734375
2236,6,2016-03-13 10:34:21.519,-1.006103515625,0.01318359375,-0.029296875
2237,6,2016-03-13 10:34:21.555,-1.007080078125,0.013427734375,-0.02734375
2238,6,2016-03-13 10:34:21.605,-1.005859375,0.017333984375,-0.023681640625
2239,6,2016-03-13 10:34:21.630,-1.007080078125,0.01611328125,-0.025390625
2240,6,2016-03-13 10:34:21.655,-1.00732421875,0.01025390625,-0.029052734375
2241,6,2016-03-13 10:34:21.704,-1.0078125,0.0107421875,-0.025146484375
2242,6,2016-03-13 10:34:21.730,-1.006103515625,0.012451171875,-0.024169921875
2243,6,2016-03-13 10:34:21.754,-1.007080078125,0.013671875,-0.02685546875
2244,6,2016-03-13 10:34:21.792,-1.009033203125,0.014404296875,-0.027587890625
2245,6,2016-03-13 10:34:21.830,-1.008544921875,0.014892578125,-0.026123046875
2246,6,2016-03-13 10:34:21.841,-1.007080078125,0.013916015625,-0.024169921875
2247,6,2016-03-13 10:34:21.909,-1.006591796875,0.01123046875,-0.02392578125
2248,6,2016-03-13 10:34:21.911,-1.0068359375,0.00927734375,-0.02734375
2249,6,2016-03-13 10:34:21.956,-1.007080078125,0.014404296875,-0.028076171875
2250,6,2016-03-13 10:34:22.005,-1.006103515625,0.014892578125,-0.025390625
2251,6,2016-03-13 10:34:22.010,-1.007080078125,0.0146484375,-0.024169921875
2252,6,2016-03-13 10:34:22.031,-1.005859375,0.010009765625,-0.024169921875
2253,6,2016-03-13 10:34:22.080,-1.00830078125,0.009033203125,-0.027587890625
2254,6,2016-03-13 10:34:22.104,-1.006103515625,0.015625,-0.02978515625
2255,6,2016-03-13 10:34:22.155,-1.005859375,0.017822265625,-0.02783203125
2256,6,2016-03-13 10:34:22.164,-1.005126953125,0.017578125,-0.02197265625
2257,6,2016-03-13 10:34:22.205,-1.006591796875,0.01123046875,-0.02587890625
2258,6,2016-03-13 10:34:22.230,-1.0078125,0.00830078125,-0.02783203125
2259,6,2016-03-13 10:34:22.281,-1.006591796875,0.010986328125,-0.026123046875
2260,6,2016-03-13 10:34:22.304,-1.007568359375,0.016357421875,-0.02587890625
2261,6,2016-03-13 10:34:22.338,-1.00830078125,0.013916015625,-0.026611328125
2262,6,2016-03-13 10:34:22.380,-1.008544921875,0.011962890625,-0.024658203125
2263,6,2016-03-13 10:34:22.404,-1.0078125,0.0126953125,-0.02587890625
2264,6,2016-03-13 10:34:22.430,-1.007080078125,0.013671875,-0.029541015625
2265,6,2016-03-13 10:34:22.481,-1.006591796875,0.010498046875,-0.0283203125
2266,6,2016-03-13 10:34:22.487,-1.0078125,0.01171875,-0.024658203125
2267,6,2016-03-13 10:34:22.531,-1.005859375,0.015869140625,-0.021728515625
2268,6,2016-03-13 10:34:22.582,-1.006591796875,0.017578125,-0.02734375
2269,6,2016-03-13 10:34:22.588,-1.006591796875,0.011474609375,-0.031494140625
2270,6,2016-03-13 10:34:22.630,-1.005615234375,0.009521484375,-0.022216796875
2271,6,2016-03-13 10:34:22.654,-1.006103515625,0.012451171875,-0.0244140625
2272,6,2016-03-13 10:34:22.680,-1.006591796875,0.016845703125,-0.027587890625
2273,6,2016-03-13 10:34:22.730,-1.00634765625,0.01513671875,-0.029052734375
2274,6,2016-03-13 10:34:22.755,-1.0068359375,0.010498046875,-0.0263671875
2275,6,2016-03-13 10:34:22.786,-1.006591796875,0.0087890625,-0.0244140625
2276,6,2016-03-13 10:34:22.836,-1.008544921875,0.01611328125,-0.0263671875
2277,6,2016-03-13 10:34:22.855,-1.006591796875,0.016357421875,-0.02978515625
2278,6,2016-03-13 10:34:22.880,-1.006103515625,0.011962890625,-0.024658203125
2279,6,2016-03-13 10:34:22.930,-1.009765625,0.007080078125,-0.02001953125
2280,6,2016-03-13 10:34:22.955,-1.007080078125,0.01123046875,-0.026611328125
2281,6,2016-03-13 10:34:22.980,-1.007080078125,0.01416015625,-0.03076171875
2282,6,2016-03-13 10:34:23.004,-1.008056640625,0.01220703125,-0.031494140625
2283,6,2016-03-13 10:34:23.055,-1.0078125,0.012451171875,-0.02685546875
2284,6,2016-03-13 10:34:23.080,-1.007080078125,0.013427734375,-0.025634765625
2285,6,2016-03-13 10:34:23.104,-1.00634765625,0.011474609375,-0.029541015625
2286,6,2016-03-13 10:34:23.154,-1.007080078125,0.013916015625,-0.02294921875
2287,6,2016-03-13 10:34:23.180,-1.005615234375,0.013671875,-0.02392578125
2288,6,2016-03-13 10:34:23.206,-1.00732421875,0.01171875,-0.02392578125
2289,6,2016-03-13 10:34:23.230,-1.005859375,0.014404296875,-0.0322265625
2290,6,2016-03-13 10:34:23.280,-1.007080078125,0.015625,-0.03173828125
2291,6,2016-03-13 10:34:23.304,-1.007568359375,0.013916015625,-0.028076171875
2292,6,2016-03-13 10:34:23.335,-1.0068359375,0.0107421875,-0.02099609375
2293,6,2016-03-13 10:34:23.380,-1.0078125,0.0107421875,-0.0234375
2294,6,2016-03-13 10:34:23.407,-1.007568359375,0.013916015625,-0.0302734375
2295,6,2016-03-13 10:34:23.430,-1.0068359375,0.014892578125,-0.027587890625
2296,6,2016-03-13 10:34:23.482,-1.005615234375,0.01318359375,-0.025146484375
2297,6,2016-03-13 10:34:23.496,-1.009033203125,0.0126953125,-0.025146484375
2298,6,2016-03-13 10:34:23.541,-1.005615234375,0.011962890625,-0.0302734375
2299,6,2016-03-13 10:34:23.580,-1.007080078125,0.012939453125,-0.026611328125
2300,6,2016-03-13 10:34:23.605,-1.0068359375,0.013916015625,-0.02685546875
2301,6,2016-03-13 10:34:23.630,-1.00634765625,0.01611328125,-0.027587890625
2302,6,2016-03-13 10:34:23.680,-1.007080078125,0.012451171875,-0.026611328125
2303,6,2016-03-13 10:34:23.685,-1.00927734375,0.00927734375,-0.024658203125
2304,6,2016-03-13 10:34:23.732,-1.008544921875,0.01171875,-0.026611328125
2305,6,2016-03-13 10:34:23.754,-1.006103515625,0.013671875,-0.028076171875
2306,6,2016-03-13 10:34:23.780,-1.006591796875,0.012939453125,-0.025634765625
2307,6,2016-03-13 10:34:23.835,-1.006103515625,0.012939453125,-0.027099609375
2308,6,2016-03-13 10:34:23.854,-1.005126953125,0.014404296875,-0.0283203125
2309,6,2016-03-13 10:34:23.880,-1.007080078125,0.01220703125,-0.027099609375
2310,6,2016-03-13 10:34:23.930,-1.007568359375,0.01025390625,-0.024169921875
2311,6,2016-03-13 10:34:23.955,-1.00634765625,0.0126953125,-0.02685546875
2312,6,2016-03-13 10:34:23.980,-1.008056640625,0.013916015625,-0.027587890625
2313,6,2016-03-13 10:34:24.031,-1.0087890625,0.014404296875,-0.025634765625
2314,6,2016-03-13 10:34:24.054,-1.00634765625,0.015625,-0.0263671875
2315,6,2016-03-13 10:34:24.080,-1.0068359375,0.01611328125,-0.02734375
2316,6,2016-03-13 10:34:24.130,-1.00634765625,0.009521484375,-0.02685546875
2317,6,2016-03-13 10:34:24.154,-1.0087890625,0.010009765625,-0.02392578125
2318,6,2016-03-13 10:34:24.180,-1.007080078125,0.011962890625,-0.0263671875
2319,6,2016-03-13 10:34:24.230,-1.00732421875,0.011962890625,-0.026123046875
2320,6,2016-03-13 10:34:24.255,-1.006591796875,0.011474609375,-0.027099609375
2321,6,2016-03-13 10:34:24.261,-1.007568359375,0.013671875,-0.02783203125
2322,6,2016-03-13 10:34:24.304,-1.007080078125,0.015380859375,-0.026611328125
2323,6,2016-03-13 10:34:24.336,-1.0078125,0.01220703125,-0.02490234375
2324,6,2016-03-13 10:34:24.354,-1.00634765625,0.0107421875,-0.027587890625
2325,6,2016-03-13 10:34:24.406,-1.0078125,0.011962890625,-0.02685546875
2326,6,2016-03-13 10:34:24.430,-1.00439453125,0.01513671875,-0.02783203125
2327,6,2016-03-13 10:34:24.454,-0.996337890625,0.015869140625,-0.0205078125
2328,6,2016-03-13 10:34:24.507,-1.004150390625,0.01318359375,-0.030029296875
2329,6,2016-03-13 10:34:24.535,-1.004638671875,0.012939453125,-0.0302734375
2330,6,2016-03-13 10:34:24.555,-1.01123046875,0.0107421875,-0.02783203125
2331,6,2016-03-13 10:34:24.606,-1.010009765625,0.01318359375,-0.02685546875
2332,6,2016-03-13 10:34:24.631,-1.00732421875,0.012939453125,-0.025146484375
2333,6,2016-03-13 10:34:24.654,-1.003662109375,0.01318359375,-0.02783203125
2334,6,2016-03-13 10:34:24.704,-1.005126953125,0.014404296875,-0.029052734375
2335,6,2016-03-13 10:34:24.731,-1.00537109375,0.014404296875,-0.029296875
2336,6,2016-03-13 10:34:24.755,-1.0087890625,0.0126953125,-0.029052734375
2337,6,2016-03-13 10:34:24.822,-1.0068359375,0.010498046875,-0.02587890625
2338,6,2016-03-13 10:34:24.835,-1.0068359375,0.01171875,-0.024169921875
2339,6,2016-03-13 10:34:24.840,-1.00732421875,0.012939453125,-0.025390625
2340,6,2016-03-13 10:34:24.905,-1.006591796875,0.012451171875,-0.02685546875
2341,6,2016-03-13 10:34:24.930,-1.00732421875,0.01318359375,-0.02587890625
2342,6,2016-03-13 10:34:24.955,-1.006591796875,0.01416015625,-0.029052734375
2343,6,2016-03-13 10:34:25.005,-1.00732421875,0.012939453125,-0.0302734375
2344,6,2016-03-13 10:34:25.012,-1.006103515625,0.011474609375,-0.02587890625
2345,6,2016-03-13 10:34:25.054,-1.007568359375,0.0126953125,-0.024658203125
2346,6,2016-03-13 10:34:25.079,-1.00830078125,0.01171875,-0.026123046875
2347,6,2016-03-13 10:34:25.105,-1.00830078125,0.01611328125,-0.0263671875
2348,6,2016-03-13 10:34:25.156,-1.006103515625,0.01611328125,-0.025146484375
2349,6,2016-03-13 10:34:25.181,-1.008056640625,0.011962890625,-0.024169921875
2350,6,2016-03-13 10:34:25.205,-1.00732421875,0.008544921875,-0.027099609375
2351,6,2016-03-13 10:34:25.256,-1.005859375,0.010498046875,-0.02783203125
2352,6,2016-03-13 10:34:25.280,-1.0048828125,0.01513671875,-0.027587890625
2353,6,2016-03-13 10:34:25.304,-1.007568359375,0.015869140625,-0.025634765625
2354,6,2016-03-13 10:34:25.355,-1.008544921875,0.01318359375,-0.026611328125
2355,6,2016-03-13 10:34:25.380,-1.01025390625,0.013427734375,-0.026611328125
2356,6,2016-03-13 10:34:25.404,-1.00390625,0.01416015625,-0.028076171875
2357,6,2016-03-13 10:34:25.432,-1.009765625,0.011962890625,-0.025146484375
2358,6,2016-03-13 10:34:25.483,-1.0048828125,0.013427734375,-0.0244140625
2359,6,2016-03-13 10:34:25.505,-1.006103515625,0.0126953125,-0.029541015625
2360,6,2016-03-13 10:34:25.530,-1.007568359375,0.0166015625,-0.031982421875
2361,6,2016-03-13 10:34:25.580,-1.00439453125,0.013671875,-0.02392578125
2362,6,2016-03-13 10:34:25.587,-1.00537109375,0.012451171875,-0.02294921875
2363,6,2016-03-13 10:34:25.630,-1.009033203125,0.012939453125,-0.026123046875
2364,6,2016-03-13 10:34:25.657,-1.0087890625,0.011474609375,-0.02978515625
2365,6,2016-03-13 10:34:25.705,-1.00732421875,0.01318359375,-0.0263671875
2366,6,2016-03-13 10:34:25.730,-1.004150390625,0.01220703125,-0.027099609375
2367,6,2016-03-13 10:34:25.755,-1.001953125,0.01611328125,-0.031982421875
2368,6,2016-03-13 10:34:25.786,-1.00537109375,0.013671875,-0.027099609375
2369,6,2016-03-13 10:34:25.830,-1.007568359375,0.015380859375,-0.02294921875
2370,6,2016-03-13 10:34:25.855,-1.008056640625,0.013916015625,-0.0263671875
2371,6,2016-03-13 10:34:25.882,-1.006591796875,0.01171875,-0.02685546875
2372,6,2016-03-13 10:34:25.932,-1.009521484375,0.0107421875,-0.0244140625
2373,6,2016-03-13 10:34:25.955,-1.00634765625,0.011962890625,-0.026611328125
2374,6,2016-03-13 10:34:26.004,-1.005615234375,0.013916015625,-0.027587890625
2375,6,2016-03-13 10:34:26.029,-1.005126953125,0.015625,-0.02880859375
2376,6,2016-03-13 10:34:26.054,-1.007080078125,0.01171875,-0.029296875
2377,6,2016-03-13 10:34:26.102,-1.007080078125,0.009521484375,-0.020751953125
2378,6,2016-03-13 10:34:26.110,-1.0068359375,0.012939453125,-0.0205078125
2379,6,2016-03-13 10:34:26.156,-1.00830078125,0.013671875,-0.026611328125
2380,6,2016-03-13 10:34:26.180,-1.007080078125,0.0146484375,-0.029296875
2381,6,2016-03-13 10:34:26.205,-1.0068359375,0.015869140625,-0.02783203125
2382,6,2016-03-13 10:34:26.254,-1.00537109375,0.013427734375,-0.027587890625
2383,6,2016-03-13 10:34:26.280,-1.00732421875,0.0078125,-0.025390625
2384,6,2016-03-13 10:34:26.304,-1.007080078125,0.009765625,-0.025390625
2385,6,2016-03-13 10:34:26.335,-1.008056640625,0.01611328125,-0.0244140625
2386,6,2016-03-13 10:34:26.379,-1.00634765625,0.019775390625,-0.02783203125
2387,6,2016-03-13 10:34:26.404,-1.00634765625,0.01171875,-0.03125
2388,6,2016-03-13 10:34:26.457,-1.004638671875,0.009521484375,-0.0205078125
2389,6,2016-03-13 10:34:26.482,-1.007568359375,0.013671875,-0.025146484375
2390,6,2016-03-13 10:34:26.505,-1.005859375,0.0185546875,-0.030029296875
2391,6,2016-03-13 10:34:26.530,-1.007080078125,0.02001953125,-0.02783203125
2392,6,2016-03-13 10:34:26.582,-1.007080078125,0.01123046875,-0.0263671875
2393,6,2016-03-13 10:34:26.606,-1.007568359375,0.005859375,-0.02734375
2394,6,2016-03-13 10:34:26.630,-1.00634765625,0.010986328125,-0.023681640625
2395,6,2016-03-13 10:34:26.680,-1.006103515625,0.013427734375,-0.031005859375
2396,6,2016-03-13 10:34:26.686,-1.00830078125,0.0166015625,-0.026611328125
2397,6,2016-03-13 10:34:26.730,-1.00732421875,0.0166015625,-0.020263671875
2398,6,2016-03-13 10:34:26.781,-1.0078125,0.0146484375,-0.02294921875
2399,6,2016-03-13 10:34:26.795,-1.005859375,0.0107421875,-0.027587890625
2400,6,2016-03-13 10:34:26.840,-1.007568359375,0.008056640625,-0.030029296875
2401,6,2016-03-13 10:34:26.857,-1.005615234375,0.012451171875,-0.0283203125
2402,6,2016-03-13 10:34:26.879,-1.007080078125,0.0166015625,-0.024658203125
2403,6,2016-03-13 10:34:26.930,-1.005126953125,0.01904296875,-0.02294921875
2404,6,2016-03-13 10:34:26.954,-1.0078125,0.017578125,-0.029052734375
2405,6,2016-03-13 10:34:26.980,-1.007080078125,0.0146484375,-0.029296875
2406,6,2016-03-13 10:34:27.030,-1.0078125,0.011474609375,-0.023681640625
2407,6,2016-03-13 10:34:27.055,-1.0087890625,0.00634765625,-0.0244140625
2408,6,2016-03-13 10:34:27.080,-1.004638671875,0.01123046875,-0.023193359375
2409,6,2016-03-13 10:34:27.130,-1.01123046875,0.012939453125,-0.030517578125
2410,6,2016-03-13 10:34:27.155,-1.003662109375,0.01318359375,-0.03076171875
2411,6,2016-03-13 10:34:27.180,-1.007568359375,0.0078125,-0.024169921875
2412,6,2016-03-13 10:34:27.229,-1.006591796875,0.005615234375,-0.0263671875
2413,6,2016-03-13 10:34:27.255,-1.0078125,0.008056640625,-0.026611328125
2414,6,2016-03-13 10:34:27.280,-1.00634765625,0.014404296875,-0.02880859375
2415,6,2016-03-13 10:34:27.332,-1.0078125,0.01025390625,-0.026123046875
2416,6,2016-03-13 10:34:27.358,-1.005615234375,0.00732421875,-0.02392578125
2417,6,2016-03-13 10:34:27.381,-1.00732421875,0.007568359375,-0.026123046875
2418,6,2016-03-13 10:34:27.430,-1.00634765625,0.013671875,-0.028076171875
2419,6,2016-03-13 10:34:27.436,-1.007080078125,0.01025390625,-0.028564453125
2420,6,2016-03-13 10:34:27.480,-1.005859375,0.01123046875,-0.023681640625
2421,6,2016-03-13 10:34:27.506,-1.007568359375,0.0087890625,-0.0244140625
2422,6,2016-03-13 10:34:27.530,-1.0087890625,0.009521484375,-0.025634765625
2423,6,2016-03-13 10:34:27.581,-1.005615234375,0.0126953125,-0.02880859375
2424,6,2016-03-13 10:34:27.605,-1.0087890625,0.009765625,-0.02490234375
2425,6,2016-03-13 10:34:27.639,-1.00634765625,0.009521484375,-0.0224609375
2426,6,2016-03-13 10:34:27.680,-1.0078125,0.008056640625,-0.026611328125
2427,6,2016-03-13 10:34:27.704,-1.0068359375,0.010009765625,-0.02685546875
2428,6,2016-03-13 10:34:27.729,-1.00830078125,0.01123046875,-0.026123046875
2429,6,2016-03-13 10:34:27.780,-1.006591796875,0.009521484375,-0.025146484375
2430,6,2016-03-13 10:34:27.804,-1.00732421875,0.0087890625,-0.025634765625
2431,6,2016-03-13 10:34:27.837,-1.007080078125,0.0107421875,-0.027099609375
2432,6,2016-03-13 10:34:27.880,-1.0078125,0.009521484375,-0.0263671875
2433,6,2016-03-13 10:34:27.906,-1.008056640625,0.00927734375,-0.024169921875
2434,6,2016-03-13 10:34:27.930,-1.007568359375,0.00830078125,-0.02392578125
2435,6,2016-03-13 10:34:27.957,-1.007080078125,0.010986328125,-0.02490234375
2436,6,2016-03-13 10:34:28.004,-1.007080078125,0.0107421875,-0.02685546875
2437,6,2016-03-13 10:34:28.010,-1.009033203125,0.009765625,-0.026123046875
2438,6,2016-03-13 10:34:28.055,-1.008056640625,0.009765625,-0.02490234375
2439,6,2016-03-13 10:34:28.104,-1.008544921875,0.009033203125,-0.025390625
2440,6,2016-03-13 10:34:28.110,-1.00732421875,0.010009765625,-0.024658203125
2441,6,2016-03-13 10:34:28.156,-1.007568359375,0.010498046875,-0.02587890625
2442,6,2016-03-13 10:34:28.180,-1.007568359375,0.010498046875,-0.025390625
2443,6,2016-03-13 10:34:28.231,-1.007568359375,0.009521484375,-0.02587890625
2444,6,2016-03-13 10:34:28.254,-1.00830078125,0.01123046875,-0.02490234375
2445,6,2016-03-13 10:34:28.280,-1.007568359375,0.009521484375,-0.0263671875
2446,6,2016-03-13 10:34:28.331,-1.00830078125,0.0107421875,-0.02490234375
2447,6,2016-03-13 10:34:28.354,-1.007568359375,0.01025390625,-0.025146484375
2448,6,2016-03-13 10:34:28.380,-1.007080078125,0.010498046875,-0.025390625
2449,6,2016-03-13 10:34:28.406,-1.00732421875,0.008544921875,-0.026611328125
2450,6,2016-03-13 10:34:28.454,-1.007568359375,0.009033203125,-0.02490234375
2451,6,2016-03-13 10:34:28.480,-1.0087890625,0.010498046875,-0.02490234375
2452,6,2016-03-13 10:34:28.505,-1.0078125,0.01171875,-0.025634765625
2453,6,2016-03-13 10:34:28.530,-1.009521484375,0.010009765625,-0.025146484375
2454,6,2016-03-13 10:34:28.581,-1.005615234375,0.010498046875,-0.027099609375
2455,6,2016-03-13 10:34:28.606,-1.00830078125,0.01025390625,-0.024169921875
2456,6,2016-03-13 10:34:28.631,-1.009033203125,0.009521484375,-0.025146484375
2457,6,2016-03-13 10:34:28.680,-1.008544921875,0.011474609375,-0.024658203125
2458,6,2016-03-13 10:34:28.693,-1.008056640625,0.00927734375,-0.025634765625
2459,6,2016-03-13 10:34:28.732,-1.0078125,0.009765625,-0.02587890625
2460,6,2016-03-13 10:34:28.755,-1.008056640625,0.010498046875,-0.025146484375
2461,6,2016-03-13 10:34:28.805,-1.0087890625,0.011474609375,-0.02490234375
2462,6,2016-03-13 10:34:28.830,-1.00732421875,0.009033203125,-0.024169921875
2463,6,2016-03-13 10:34:28.855,-1.00830078125,0.0107421875,-0.02490234375
2464,6,2016-03-13 10:34:28.905,-1.006103515625,0.010009765625,-0.027099609375
2465,6,2016-03-13 10:34:28.930,-1.00830078125,0.01025390625,-0.02587890625
2466,6,2016-03-13 10:34:28.954,-1.008056640625,0.009521484375,-0.025390625
2467,6,2016-03-13 10:34:29.004,-1.00927734375,0.009521484375,-0.025146484375
2468,6,2016-03-13 10:34:29.030,-1.008056640625,0.01025390625,-0.0263671875
2469,6,2016-03-13 10:34:29.055,-1.0078125,0.010009765625,-0.025146484375
2470,6,2016-03-13 10:34:29.106,-1.00927734375,0.01025390625,-0.024658203125
2471,6,2016-03-13 10:34:29.113,-1.00927734375,0.009521484375,-0.02587890625
2472,6,2016-03-13 10:34:29.155,-1.007568359375,0.009521484375,-0.02587890625
2473,6,2016-03-13 10:34:29.206,-1.00732421875,0.009033203125,-0.025390625
2474,6,2016-03-13 10:34:29.214,-1.006591796875,0.010498046875,-0.02490234375
2475,6,2016-03-13 10:34:29.257,-1.007080078125,0.010498046875,-0.025146484375
2476,6,2016-03-13 10:34:29.280,-1.0078125,0.009521484375,-0.0263671875
2477,6,2016-03-13 10:34:29.304,-1.008056640625,0.010986328125,-0.02587890625
2478,6,2016-03-13 10:34:29.355,-1.007568359375,0.009521484375,-0.025390625
2479,6,2016-03-13 10:34:29.380,-1.008544921875,0.010498046875,-0.0263671875
2480,6,2016-03-13 10:34:29.406,-1.007568359375,0.010498046875,-0.025146484375
2481,6,2016-03-13 10:34:29.456,-1.00732421875,0.0087890625,-0.0244140625
2482,6,2016-03-13 10:34:29.481,-1.006591796875,0.00927734375,-0.026123046875
2483,6,2016-03-13 10:34:29.505,-1.00634765625,0.009033203125,-0.02392578125
2484,6,2016-03-13 10:34:29.556,-1.0068359375,0.009521484375,-0.0263671875
2485,6,2016-03-13 10:34:29.580,-1.006591796875,0.010009765625,-0.02392578125
2486,6,2016-03-13 10:34:29.615,-1.008056640625,0.0087890625,-0.0263671875
2487,6,2016-03-13 10:34:29.655,-1.006591796875,0.010498046875,-0.0263671875
2488,6,2016-03-13 10:34:29.682,-1.00830078125,0.011474609375,-0.0263671875
2489,6,2016-03-13 10:34:29.706,-1.007568359375,0.009033203125,-0.02734375
2490,6,2016-03-13 10:34:29.756,-1.008056640625,0.009765625,-0.0263671875
2491,6,2016-03-13 10:34:29.780,-1.007080078125,0.0107421875,-0.025146484375
2492,6,2016-03-13 10:34:29.805,-1.007568359375,0.010498046875,-0.02392578125
2493,6,2016-03-13 10:34:29.835,-1.0078125,0.010009765625,-0.02490234375
2494,6,2016-03-13 10:34:29.857,-1.007080078125,0.007568359375,-0.02734375
2495,6,2016-03-13 10:34:29.905,-1.00732421875,0.0078125,-0.0263671875
2496,6,2016-03-13 10:34:29.941,-1.008056640625,0.00927734375,-0.025146484375
2497,6,2016-03-13 10:34:29.955,-1.00830078125,0.009521484375,-0.02587890625
