_id,sensor_id,date,x,y,z
2464,3,2016-03-14 13:46:35.875,0.986083984375,0.0107421875,0.0048828125
2465,3,2016-03-14 13:46:35.897,0.988525390625,0.009521484375,0.003662109375
2466,3,2016-03-14 13:46:35.951,0.985595703125,0.01123046875,0.004638671875
2467,3,2016-03-14 13:46:35.973,0.98486328125,0.009765625,0.005126953125
2468,3,2016-03-14 13:46:35.979,0.986328125,0.01171875,0.004150390625
2469,3,2016-03-14 13:46:36.051,0.98388671875,0.0107421875,0.0048828125
2470,3,2016-03-14 13:46:36.052,0.985595703125,0.010986328125,0.004638671875
2471,3,2016-03-14 13:46:36.101,0.9873046875,0.01123046875,0.003662109375
2472,3,2016-03-14 13:46:36.128,0.987548828125,0.010009765625,0.003662109375
2473,3,2016-03-14 13:46:36.148,0.986083984375,0.01025390625,0.00341796875
2474,3,2016-03-14 13:46:36.198,0.986083984375,0.011474609375,0.004150390625
2475,3,2016-03-14 13:46:36.223,0.986083984375,0.009521484375,0.004638671875
2476,3,2016-03-14 13:46:36.248,0.984619140625,0.010498046875,0.0048828125
2477,3,2016-03-14 13:46:36.298,0.987060546875,0.010986328125,0.003173828125
2478,3,2016-03-14 13:46:36.323,0.9873046875,0.010498046875,0.003662109375
2479,3,2016-03-14 13:46:36.348,0.986328125,0.011474609375,0.00390625
2480,3,2016-03-14 13:46:36.399,0.987060546875,0.010498046875,0.002685546875
2481,3,2016-03-14 13:46:36.423,0.985107421875,0.010986328125,0.0048828125
2482,3,2016-03-14 13:46:36.449,0.98583984375,0.0107421875,0.004638671875
2483,3,2016-03-14 13:46:36.510,0.987548828125,0.009521484375,0.003173828125
2484,3,2016-03-14 13:46:36.515,0.98486328125,0.010986328125,0.004638671875
2485,3,2016-03-14 13:46:36.549,0.987548828125,0.010498046875,0.0029296875
2486,3,2016-03-14 13:46:36.574,0.98486328125,0.010498046875,0.004638671875
2487,3,2016-03-14 13:46:36.631,0.986328125,0.01220703125,0.001953125
2488,3,2016-03-14 13:46:36.652,0.98486328125,0.013427734375,0.00244140625
2489,3,2016-03-14 13:46:36.674,0.98583984375,0.0126953125,0.0029296875
2490,3,2016-03-14 13:46:36.723,0.985595703125,0.011962890625,0.003662109375
2491,3,2016-03-14 13:46:36.728,0.98583984375,0.0126953125,0.002197265625
2492,3,2016-03-14 13:46:36.777,0.98583984375,0.010498046875,0.004638671875
2493,3,2016-03-14 13:46:36.799,0.9873046875,0.01025390625,0.0029296875
2494,3,2016-03-14 13:46:36.823,0.9873046875,0.0107421875,0.003173828125
2495,3,2016-03-14 13:46:36.873,0.986328125,0.010986328125,0.004150390625
2496,3,2016-03-14 13:46:36.898,0.98486328125,0.01171875,0.003173828125
2497,3,2016-03-14 13:46:36.925,0.987548828125,0.009033203125,0.003662109375
2498,3,2016-03-14 13:46:36.973,0.98583984375,0.012451171875,0.00341796875
2499,3,2016-03-14 13:46:36.998,0.986572265625,0.01123046875,0.00341796875
2500,3,2016-03-14 13:46:37.026,0.985107421875,0.010498046875,0.004638671875
2501,3,2016-03-14 13:46:37.073,0.98583984375,0.011474609375,0.004150390625
2502,3,2016-03-14 13:46:37.098,0.986083984375,0.010986328125,0.003173828125
2503,3,2016-03-14 13:46:37.134,0.985595703125,0.009765625,0.004638671875
2504,3,2016-03-14 13:46:37.148,0.987060546875,0.011962890625,0.003173828125
2505,3,2016-03-14 13:46:37.200,0.985595703125,0.012451171875,0.001953125
2506,3,2016-03-14 13:46:37.224,0.98681640625,0.012451171875,0.002685546875
2507,3,2016-03-14 13:46:37.248,0.988037109375,0.010498046875,0.00341796875
2508,3,2016-03-14 13:46:37.300,0.986328125,0.010498046875,0.004150390625
2509,3,2016-03-14 13:46:37.324,0.986572265625,0.011474609375,0.00390625
2510,3,2016-03-14 13:46:37.348,0.98486328125,0.0107421875,0.00439453125
2511,3,2016-03-14 13:46:37.372,0.985595703125,0.01318359375,0.003173828125
2512,3,2016-03-14 13:46:37.424,0.986328125,0.01171875,0.00341796875
2513,3,2016-03-14 13:46:37.448,0.986083984375,0.01123046875,0.00439453125
2514,3,2016-03-14 13:46:37.475,0.985595703125,0.01123046875,0.003662109375
2515,3,2016-03-14 13:46:37.524,0.986328125,0.011474609375,0.003662109375
2516,3,2016-03-14 13:46:37.549,0.986572265625,0.012451171875,0.00341796875
2517,3,2016-03-14 13:46:37.575,0.987548828125,0.010986328125,0.00390625
2518,3,2016-03-14 13:46:37.623,0.987060546875,0.011474609375,0.00341796875
2519,3,2016-03-14 13:46:37.648,0.98583984375,0.01220703125,0.0029296875
2520,3,2016-03-14 13:46:37.673,0.98486328125,0.010986328125,0.0048828125
2521,3,2016-03-14 13:46:37.723,0.9853515625,0.010498046875,0.0048828125
2522,3,2016-03-14 13:46:37.748,0.98583984375,0.010498046875,0.004638671875
2523,3,2016-03-14 13:46:37.790,0.986083984375,0.01220703125,0.00390625
2524,3,2016-03-14 13:46:37.823,0.986083984375,0.01025390625,0.003662109375
2525,3,2016-03-14 13:46:37.829,0.985595703125,0.01025390625,0.004638671875
2526,3,2016-03-14 13:46:37.876,0.98583984375,0.01171875,0.00439453125
2527,3,2016-03-14 13:46:37.900,0.98828125,0.009765625,0.00244140625
2528,3,2016-03-14 13:46:37.924,0.986572265625,0.012451171875,0.002685546875
2529,3,2016-03-14 13:46:37.974,0.987060546875,0.010986328125,0.00341796875
2530,3,2016-03-14 13:46:37.998,0.98681640625,0.01123046875,0.00390625
2531,3,2016-03-14 13:46:38.023,0.986083984375,0.011474609375,0.00341796875
2532,3,2016-03-14 13:46:38.075,0.986328125,0.012451171875,0.00341796875
2533,3,2016-03-14 13:46:38.100,0.98828125,0.01025390625,0.001953125
2534,3,2016-03-14 13:46:38.128,0.985107421875,0.010498046875,0.0048828125
2535,3,2016-03-14 13:46:38.175,0.986328125,0.01123046875,0.004150390625
2536,3,2016-03-14 13:46:38.198,0.98583984375,0.01171875,0.00390625
2537,3,2016-03-14 13:46:38.222,0.98828125,0.010009765625,0.001953125
2538,3,2016-03-14 13:46:38.275,0.98681640625,0.01123046875,0.003173828125
2539,3,2016-03-14 13:46:38.289,0.985595703125,0.01123046875,0.00439453125
2540,3,2016-03-14 13:46:38.325,0.98583984375,0.01171875,0.00390625
2541,3,2016-03-14 13:46:38.373,0.9853515625,0.0126953125,0.003662109375
2542,3,2016-03-14 13:46:38.404,0.984619140625,0.010498046875,0.005126953125
2543,3,2016-03-14 13:46:38.405,0.987060546875,0.010986328125,0.004150390625
2544,3,2016-03-14 13:46:38.474,0.986328125,0.01123046875,0.004150390625
2545,3,2016-03-14 13:46:38.478,0.9873046875,0.0107421875,0.00244140625
2546,3,2016-03-14 13:46:38.525,0.9873046875,0.01025390625,0.003662109375
2547,3,2016-03-14 13:46:38.581,0.9873046875,0.0107421875,0.002685546875
2548,3,2016-03-14 13:46:38.583,0.986572265625,0.011962890625,0.003662109375
2549,3,2016-03-14 13:46:38.623,0.9853515625,0.01220703125,0.004150390625
2550,3,2016-03-14 13:46:38.637,0.986572265625,0.0107421875,0.00390625
2551,3,2016-03-14 13:46:38.673,0.986328125,0.010986328125,0.00390625
2552,3,2016-03-14 13:46:38.706,0.9873046875,0.010498046875,0.003173828125
2553,3,2016-03-14 13:46:38.749,0.986572265625,0.01171875,0.004150390625
2554,3,2016-03-14 13:46:38.774,0.986083984375,0.01220703125,0.003173828125
2555,3,2016-03-14 13:46:38.798,0.986572265625,0.011474609375,0.004150390625
2556,3,2016-03-14 13:46:38.848,0.9853515625,0.010498046875,0.004638671875
2557,3,2016-03-14 13:46:38.873,0.9853515625,0.012451171875,0.003173828125
2558,3,2016-03-14 13:46:38.903,0.98681640625,0.011474609375,0.002685546875
2559,3,2016-03-14 13:46:38.948,0.9873046875,0.010986328125,0.00390625
2560,3,2016-03-14 13:46:38.973,0.985107421875,0.01123046875,0.0048828125
2561,3,2016-03-14 13:46:38.982,0.986572265625,0.010009765625,0.003662109375
2562,3,2016-03-14 13:46:39.069,0.98681640625,0.010986328125,0.004150390625
2563,3,2016-03-14 13:46:39.074,0.98583984375,0.011474609375,0.004638671875
2564,3,2016-03-14 13:46:39.099,0.986083984375,0.0107421875,0.004638671875
2565,3,2016-03-14 13:46:39.135,0.986328125,0.011474609375,0.004150390625
2566,3,2016-03-14 13:46:39.150,0.987548828125,0.0107421875,0.0029296875
2567,3,2016-03-14 13:46:39.198,0.98583984375,0.010986328125,0.004638671875
2568,3,2016-03-14 13:46:39.223,0.98828125,0.0107421875,0.0029296875
2569,3,2016-03-14 13:46:39.250,0.985595703125,0.00927734375,0.00439453125
2570,3,2016-03-14 13:46:39.298,0.987060546875,0.01123046875,0.003173828125
2571,3,2016-03-14 13:46:39.323,0.98681640625,0.01123046875,0.004150390625
2572,3,2016-03-14 13:46:39.348,0.986083984375,0.0107421875,0.004638671875
2573,3,2016-03-14 13:46:39.400,0.9873046875,0.0107421875,0.002685546875
2574,3,2016-03-14 13:46:39.423,0.986083984375,0.011474609375,0.004150390625
2575,3,2016-03-14 13:46:39.448,0.986083984375,0.011474609375,0.004150390625
2576,3,2016-03-14 13:46:39.498,0.989013671875,0.009033203125,0.002685546875
2577,3,2016-03-14 13:46:39.512,0.986083984375,0.011474609375,0.0029296875
2578,3,2016-03-14 13:46:39.548,0.986572265625,0.01171875,0.003173828125
2579,3,2016-03-14 13:46:39.573,0.986572265625,0.011962890625,0.00341796875
2580,3,2016-03-14 13:46:39.628,0.984375,0.010498046875,0.004150390625
2581,3,2016-03-14 13:46:39.648,0.9853515625,0.010009765625,0.004638671875
2582,3,2016-03-14 13:46:39.673,0.984130859375,0.010986328125,0.004638671875
2583,3,2016-03-14 13:46:39.724,0.984375,0.010498046875,0.0048828125
2584,3,2016-03-14 13:46:39.748,0.985595703125,0.011962890625,0.00390625
2585,3,2016-03-14 13:46:39.773,0.986328125,0.010986328125,0.004150390625
2586,3,2016-03-14 13:46:39.798,0.98583984375,0.01220703125,0.003173828125
2587,3,2016-03-14 13:46:39.848,0.987060546875,0.010986328125,0.00341796875
2588,3,2016-03-14 13:46:39.873,0.987060546875,0.010009765625,0.00244140625
2589,3,2016-03-14 13:46:39.900,0.987548828125,0.010009765625,0.004150390625
2590,3,2016-03-14 13:46:39.952,0.986328125,0.0107421875,0.00439453125
2591,3,2016-03-14 13:46:39.973,0.988525390625,0.0087890625,0.002685546875
2592,3,2016-03-14 13:46:39.998,0.9853515625,0.010986328125,0.004638671875
2593,3,2016-03-14 13:46:40.048,0.986083984375,0.009765625,0.00439453125
2594,3,2016-03-14 13:46:40.074,0.98583984375,0.011474609375,0.004150390625
2595,3,2016-03-14 13:46:40.098,0.988037109375,0.010009765625,0.00439453125
2596,3,2016-03-14 13:46:40.134,0.985107421875,0.011474609375,0.00439453125
2597,3,2016-03-14 13:46:40.173,0.987060546875,0.0107421875,0.00390625
2598,3,2016-03-14 13:46:40.200,0.9873046875,0.010009765625,0.00341796875
2599,3,2016-03-14 13:46:40.248,0.98681640625,0.01123046875,0.00390625
2600,3,2016-03-14 13:46:40.256,0.98779296875,0.01025390625,0.003173828125
2601,3,2016-03-14 13:46:40.299,0.988037109375,0.010009765625,0.00341796875
2602,3,2016-03-14 13:46:40.323,0.98583984375,0.010498046875,0.0048828125
2603,3,2016-03-14 13:46:40.349,0.986572265625,0.01123046875,0.00390625
2604,3,2016-03-14 13:46:40.400,0.98779296875,0.010986328125,0.0029296875
2605,3,2016-03-14 13:46:40.424,0.9853515625,0.01220703125,0.003173828125
2606,3,2016-03-14 13:46:40.448,0.987548828125,0.01025390625,0.002197265625
2607,3,2016-03-14 13:46:40.500,0.98486328125,0.010498046875,0.004150390625
2608,3,2016-03-14 13:46:40.525,0.986328125,0.01171875,0.0029296875
2609,3,2016-03-14 13:46:40.550,0.986328125,0.010986328125,0.00390625
2610,3,2016-03-14 13:46:40.600,0.984375,0.010986328125,0.0048828125
2611,3,2016-03-14 13:46:40.628,0.9853515625,0.0107421875,0.004150390625
2612,3,2016-03-14 13:46:40.649,0.986328125,0.01171875,0.00390625
2613,3,2016-03-14 13:46:40.699,0.987548828125,0.010009765625,0.00341796875
2614,3,2016-03-14 13:46:40.723,0.986083984375,0.011962890625,0.00244140625
2615,3,2016-03-14 13:46:40.748,0.9873046875,0.008056640625,0.001220703125
2616,3,2016-03-14 13:46:40.798,0.986328125,0.011474609375,0.003173828125
2617,3,2016-03-14 13:46:40.823,0.988525390625,0.009521484375,0.002197265625
2618,3,2016-03-14 13:46:40.828,0.985595703125,0.011474609375,0.00439453125
2619,3,2016-03-14 13:46:40.898,0.98486328125,0.0107421875,0.0048828125
2620,3,2016-03-14 13:46:40.904,0.985107421875,0.010986328125,0.004638671875
2621,3,2016-03-14 13:46:40.948,0.9873046875,0.0107421875,0.003173828125
2622,3,2016-03-14 13:46:40.974,0.986572265625,0.011962890625,0.003173828125
2623,3,2016-03-14 13:46:40.998,0.98681640625,0.01025390625,0.003662109375
2624,3,2016-03-14 13:46:41.026,0.986083984375,0.010986328125,0.004150390625
2625,3,2016-03-14 13:46:41.074,0.986328125,0.0126953125,0.002197265625
2626,3,2016-03-14 13:46:41.098,0.986328125,0.011474609375,0.00341796875
2627,3,2016-03-14 13:46:41.124,0.9853515625,0.010498046875,0.00439453125
2628,3,2016-03-14 13:46:41.175,0.985107421875,0.011474609375,0.004638671875
2629,3,2016-03-14 13:46:41.200,0.98583984375,0.011962890625,0.002685546875
2630,3,2016-03-14 13:46:41.225,0.985595703125,0.01171875,0.0048828125
2631,3,2016-03-14 13:46:41.273,0.986328125,0.01171875,0.00390625
2632,3,2016-03-14 13:46:41.298,0.986572265625,0.010498046875,0.00390625
2633,3,2016-03-14 13:46:41.323,0.987060546875,0.0107421875,0.00341796875
2634,3,2016-03-14 13:46:41.373,0.9853515625,0.01171875,0.004638671875
2635,3,2016-03-14 13:46:41.398,0.9853515625,0.011474609375,0.00439453125
2636,3,2016-03-14 13:46:41.430,0.988525390625,0.010986328125,0.003662109375
2637,3,2016-03-14 13:46:41.475,0.98828125,0.009033203125,0.00244140625
2638,3,2016-03-14 13:46:41.498,0.985595703125,0.012451171875,0.00390625
2639,3,2016-03-14 13:46:41.523,0.988037109375,0.010009765625,0.00244140625
2640,3,2016-03-14 13:46:41.574,0.986083984375,0.010009765625,0.00439453125
2641,3,2016-03-14 13:46:41.579,0.98486328125,0.0107421875,0.005126953125
2642,3,2016-03-14 13:46:41.630,0.98828125,0.00927734375,0.0029296875
2643,3,2016-03-14 13:46:41.648,0.98583984375,0.013427734375,0.00244140625
2644,3,2016-03-14 13:46:41.673,0.986572265625,0.011962890625,0.003662109375
2645,3,2016-03-14 13:46:41.724,0.987548828125,0.010498046875,0.00244140625
2646,3,2016-03-14 13:46:41.748,0.98583984375,0.01123046875,0.004150390625
2647,3,2016-03-14 13:46:41.774,0.986328125,0.01171875,0.00341796875
2648,3,2016-03-14 13:46:41.825,0.986328125,0.01123046875,0.003662109375
2649,3,2016-03-14 13:46:41.848,0.986328125,0.010986328125,0.004638671875
2650,3,2016-03-14 13:46:41.873,0.9853515625,0.01220703125,0.003662109375
2651,3,2016-03-14 13:46:41.924,0.987548828125,0.0107421875,0.002197265625
2652,3,2016-03-14 13:46:41.949,0.986328125,0.01123046875,0.00341796875
2653,3,2016-03-14 13:46:41.973,0.985595703125,0.010986328125,0.004638671875
2654,3,2016-03-14 13:46:41.998,0.985595703125,0.010986328125,0.00439453125
2655,3,2016-03-14 13:46:42.048,0.986572265625,0.010498046875,0.00390625
2656,3,2016-03-14 13:46:42.074,0.986328125,0.01123046875,0.00439453125
2657,3,2016-03-14 13:46:42.098,0.985595703125,0.01123046875,0.00439453125
2658,3,2016-03-14 13:46:42.148,0.987060546875,0.010498046875,0.004150390625
2659,3,2016-03-14 13:46:42.155,0.98681640625,0.011474609375,0.002685546875
2660,3,2016-03-14 13:46:42.200,0.986328125,0.0107421875,0.00439453125
2661,3,2016-03-14 13:46:42.252,0.98583984375,0.009765625,0.004638671875
2662,3,2016-03-14 13:46:42.255,0.984130859375,0.010009765625,0.004638671875
2663,3,2016-03-14 13:46:42.298,0.984619140625,0.01025390625,0.0048828125
2664,3,2016-03-14 13:46:42.323,0.98583984375,0.01123046875,0.003662109375
2665,3,2016-03-14 13:46:42.374,0.987060546875,0.010009765625,0.00341796875
2666,3,2016-03-14 13:46:42.398,0.986328125,0.011962890625,0.00341796875
2667,3,2016-03-14 13:46:42.424,0.984130859375,0.010498046875,0.004638671875
2668,3,2016-03-14 13:46:42.474,0.986328125,0.010009765625,0.003173828125
2669,3,2016-03-14 13:46:42.498,0.98583984375,0.011962890625,0.004638671875
2670,3,2016-03-14 13:46:42.524,0.987060546875,0.01123046875,0.002197265625
2671,3,2016-03-14 13:46:42.574,0.9873046875,0.0107421875,0.002685546875
2672,3,2016-03-14 13:46:42.598,0.98583984375,0.012451171875,0.002685546875
2673,3,2016-03-14 13:46:42.629,0.987060546875,0.010498046875,0.00341796875
2674,3,2016-03-14 13:46:42.673,0.98583984375,0.011474609375,0.00439453125
2675,3,2016-03-14 13:46:42.679,0.985595703125,0.0126953125,0.0029296875
2676,3,2016-03-14 13:46:42.723,0.988037109375,0.009765625,0.00341796875
2677,3,2016-03-14 13:46:42.748,0.9853515625,0.011474609375,0.003173828125
2678,3,2016-03-14 13:46:42.773,0.98681640625,0.01123046875,0.00390625
2679,3,2016-03-14 13:46:42.824,0.985595703125,0.0126953125,0.00341796875
2680,3,2016-03-14 13:46:42.833,0.98681640625,0.010986328125,0.00341796875
2681,3,2016-03-14 13:46:42.874,0.985595703125,0.0126953125,0.003173828125
2682,3,2016-03-14 13:46:42.909,0.987060546875,0.01025390625,0.003173828125
2683,3,2016-03-14 13:46:42.948,0.986083984375,0.010498046875,0.004150390625
2684,3,2016-03-14 13:46:42.973,0.98779296875,0.01171875,0.002197265625
2685,3,2016-03-14 13:46:43.025,0.986328125,0.010986328125,0.00341796875
2686,3,2016-03-14 13:46:43.032,0.988525390625,0.009521484375,0.00341796875
2687,3,2016-03-14 13:46:43.075,0.986083984375,0.011474609375,0.003662109375
2688,3,2016-03-14 13:46:43.100,0.985595703125,0.010986328125,0.00439453125
2689,3,2016-03-14 13:46:43.148,0.987060546875,0.010986328125,0.00390625
2690,3,2016-03-14 13:46:43.177,0.984619140625,0.010498046875,0.004150390625
2691,3,2016-03-14 13:46:43.201,0.98779296875,0.009765625,0.003662109375
2692,3,2016-03-14 13:46:43.255,0.9873046875,0.01123046875,0.00390625
2693,3,2016-03-14 13:46:43.257,0.98583984375,0.011962890625,0.00244140625
2694,3,2016-03-14 13:46:43.301,0.986083984375,0.012451171875,0.00244140625
2695,3,2016-03-14 13:46:43.348,0.986328125,0.011474609375,0.00390625
2696,3,2016-03-14 13:46:43.353,0.98583984375,0.010986328125,0.003173828125
2697,3,2016-03-14 13:46:43.398,0.986572265625,0.01025390625,0.00390625
2698,3,2016-03-14 13:46:43.423,0.98486328125,0.010498046875,0.0048828125
2699,3,2016-03-14 13:46:43.448,0.985595703125,0.011474609375,0.00439453125
2700,3,2016-03-14 13:46:43.499,0.984619140625,0.0107421875,0.00439453125
2701,3,2016-03-14 13:46:43.523,0.98583984375,0.011474609375,0.004150390625
2702,3,2016-03-14 13:46:43.548,0.985595703125,0.012939453125,0.0029296875
2703,3,2016-03-14 13:46:43.599,0.987060546875,0.01025390625,0.004150390625
2704,3,2016-03-14 13:46:43.629,0.98583984375,0.01220703125,0.00341796875
2705,3,2016-03-14 13:46:43.648,0.9853515625,0.01123046875,0.005126953125
2706,3,2016-03-14 13:46:43.698,0.985595703125,0.012451171875,0.002685546875
2707,3,2016-03-14 13:46:43.723,0.984619140625,0.011474609375,0.00439453125
2708,3,2016-03-14 13:46:43.750,0.988037109375,0.009033203125,0.003173828125
2709,3,2016-03-14 13:46:43.799,0.987060546875,0.01171875,0.0029296875
2710,3,2016-03-14 13:46:43.824,0.9873046875,0.011474609375,0.0029296875
2711,3,2016-03-14 13:46:43.848,0.9853515625,0.01171875,0.003662109375
2712,3,2016-03-14 13:46:43.901,0.9853515625,0.010986328125,0.003662109375
2713,3,2016-03-14 13:46:43.923,0.9873046875,0.009765625,0.003173828125
2714,3,2016-03-14 13:46:43.949,0.9853515625,0.010986328125,0.004638671875
2715,3,2016-03-14 13:46:43.998,0.986083984375,0.010986328125,0.004638671875
2716,3,2016-03-14 13:46:44.003,0.9873046875,0.01123046875,0.0029296875
2717,3,2016-03-14 13:46:44.048,0.985595703125,0.011474609375,0.004150390625
2718,3,2016-03-14 13:46:44.073,0.9873046875,0.01123046875,0.00390625
2719,3,2016-03-14 13:46:44.098,0.984619140625,0.01123046875,0.004150390625
2720,3,2016-03-14 13:46:44.151,0.987548828125,0.00927734375,0.002685546875
2721,3,2016-03-14 13:46:44.191,0.98486328125,0.0107421875,0.00439453125
2722,3,2016-03-14 13:46:44.198,0.987060546875,0.010986328125,0.004150390625
2723,3,2016-03-14 13:46:44.251,0.986572265625,0.010986328125,0.002685546875
2724,3,2016-03-14 13:46:44.273,0.986083984375,0.01171875,0.004150390625
2725,3,2016-03-14 13:46:44.298,0.98583984375,0.011474609375,0.004150390625
2726,3,2016-03-14 13:46:44.348,0.98779296875,0.0107421875,0.00244140625
2727,3,2016-03-14 13:46:44.372,0.986328125,0.0107421875,0.00439453125
