_id,sensor_id,date,x,y,z
344,1,2016-03-14 15:03:53.197,0.987060546875,-0.005859375,0.01220703125
345,1,2016-03-14 15:03:53.222,0.988037109375,-0.006103515625,0.01123046875
346,1,2016-03-14 15:03:53.247,0.989990234375,-0.005859375,0.01171875
347,1,2016-03-14 15:03:53.299,0.987060546875,-0.005859375,0.01171875
348,1,2016-03-14 15:03:53.322,0.98828125,-0.00732421875,0.01171875
349,1,2016-03-14 15:03:53.347,0.988525390625,-0.006103515625,0.0107421875
350,1,2016-03-14 15:03:53.398,0.988037109375,-0.006591796875,0.010986328125
351,1,2016-03-14 15:03:53.422,0.9853515625,-0.00537109375,0.01171875
352,1,2016-03-14 15:03:53.447,0.98779296875,-0.006591796875,0.010009765625
353,1,2016-03-14 15:03:53.498,0.98828125,-0.006591796875,0.0107421875
354,1,2016-03-14 15:03:53.523,0.986572265625,-0.005615234375,0.01171875
355,1,2016-03-14 15:03:53.553,0.987060546875,-0.005859375,0.01171875
356,1,2016-03-14 15:03:53.597,0.987060546875,-0.00634765625,0.01123046875
357,1,2016-03-14 15:03:53.622,0.986328125,-0.005859375,0.01220703125
358,1,2016-03-14 15:03:53.650,0.98681640625,-0.00732421875,0.012451171875
359,1,2016-03-14 15:03:53.673,0.988037109375,-0.00634765625,0.0107421875
360,1,2016-03-14 15:03:53.723,0.9873046875,-0.00634765625,0.010986328125
361,1,2016-03-14 15:03:53.748,0.988525390625,-0.006591796875,0.01025390625
362,1,2016-03-14 15:03:53.773,0.9892578125,-0.006103515625,0.010009765625
363,1,2016-03-14 15:03:53.822,0.986083984375,-0.00732421875,0.012451171875
364,1,2016-03-14 15:03:53.849,0.987060546875,-0.00634765625,0.012451171875
365,1,2016-03-14 15:03:53.872,0.986572265625,-0.006103515625,0.01171875
366,1,2016-03-14 15:03:53.899,0.98779296875,-0.006591796875,0.01220703125
367,1,2016-03-14 15:03:53.947,0.987060546875,-0.006591796875,0.01123046875
368,1,2016-03-14 15:03:53.972,0.987548828125,-0.005615234375,0.012451171875
369,1,2016-03-14 15:03:53.997,0.9873046875,-0.008056640625,0.009765625
370,1,2016-03-14 15:03:54.031,0.986083984375,-0.008056640625,0.011474609375
371,1,2016-03-14 15:03:54.075,0.985107421875,-0.005859375,0.013427734375
372,1,2016-03-14 15:03:54.097,0.988037109375,-0.006591796875,0.009033203125
373,1,2016-03-14 15:03:54.148,0.98779296875,-0.00634765625,0.0107421875
374,1,2016-03-14 15:03:54.172,0.98681640625,-0.005859375,0.012451171875
375,1,2016-03-14 15:03:54.197,0.984130859375,-0.00634765625,0.013671875
376,1,2016-03-14 15:03:54.248,0.9873046875,-0.006103515625,0.01220703125
377,1,2016-03-14 15:03:54.252,0.98681640625,-0.006591796875,0.01123046875
378,1,2016-03-14 15:03:54.300,0.98779296875,-0.005126953125,0.010986328125
379,1,2016-03-14 15:03:54.323,0.989013671875,-0.007080078125,0.01171875
380,1,2016-03-14 15:03:54.347,0.985107421875,-0.00537109375,0.013671875
381,1,2016-03-14 15:03:54.397,0.989501953125,-0.006591796875,0.010986328125
382,1,2016-03-14 15:03:54.422,0.989013671875,-0.005615234375,0.010986328125
383,1,2016-03-14 15:03:54.447,0.98681640625,-0.006103515625,0.01171875
384,1,2016-03-14 15:03:54.498,0.9873046875,-0.00732421875,0.010986328125
385,1,2016-03-14 15:03:54.523,0.9853515625,-0.005615234375,0.013671875
386,1,2016-03-14 15:03:54.554,0.986328125,-0.006103515625,0.010986328125
387,1,2016-03-14 15:03:54.576,0.98779296875,-0.00732421875,0.010986328125
388,1,2016-03-14 15:03:54.624,0.986328125,-0.00537109375,0.01220703125
389,1,2016-03-14 15:03:54.647,0.987060546875,-0.005859375,0.011962890625
390,1,2016-03-14 15:03:54.697,0.985595703125,-0.005615234375,0.011474609375
391,1,2016-03-14 15:03:54.723,0.98583984375,-0.006103515625,0.01220703125
392,1,2016-03-14 15:03:54.747,0.98681640625,-0.00634765625,0.011474609375
393,1,2016-03-14 15:03:54.797,0.988037109375,-0.006591796875,0.01123046875
394,1,2016-03-14 15:03:54.825,0.98828125,-0.00732421875,0.010986328125
395,1,2016-03-14 15:03:54.830,0.98876953125,-0.007568359375,0.010498046875
396,1,2016-03-14 15:03:54.898,0.987548828125,-0.005859375,0.01220703125
397,1,2016-03-14 15:03:54.927,0.98779296875,-0.00634765625,0.010498046875
398,1,2016-03-14 15:03:54.932,0.98583984375,-0.0048828125,0.012451171875
399,1,2016-03-14 15:03:55.001,0.9892578125,-0.0078125,0.010009765625
400,1,2016-03-14 15:03:55.006,0.988525390625,-0.005615234375,0.01171875
401,1,2016-03-14 15:03:55.050,0.98828125,-0.006591796875,0.0107421875
402,1,2016-03-14 15:03:55.072,0.985595703125,-0.0048828125,0.013427734375
403,1,2016-03-14 15:03:55.101,0.989013671875,-0.00634765625,0.01025390625
404,1,2016-03-14 15:03:55.147,0.98583984375,-0.006591796875,0.0126953125
405,1,2016-03-14 15:03:55.172,0.98828125,-0.00634765625,0.0107421875
406,1,2016-03-14 15:03:55.199,0.9873046875,-0.005615234375,0.01220703125
407,1,2016-03-14 15:03:55.252,0.98779296875,-0.00634765625,0.010986328125
408,1,2016-03-14 15:03:55.272,0.98681640625,-0.006591796875,0.01171875
409,1,2016-03-14 15:03:55.310,0.984619140625,-0.006103515625,0.01318359375
410,1,2016-03-14 15:03:55.322,0.98681640625,-0.005859375,0.01220703125
411,1,2016-03-14 15:03:55.373,0.985107421875,-0.006103515625,0.01220703125
412,1,2016-03-14 15:03:55.401,0.9873046875,-0.00830078125,0.009765625
413,1,2016-03-14 15:03:55.422,0.98876953125,-0.005859375,0.009521484375
414,1,2016-03-14 15:03:55.472,0.985595703125,-0.005859375,0.0126953125
415,1,2016-03-14 15:03:55.501,0.98779296875,-0.006591796875,0.01171875
416,1,2016-03-14 15:03:55.510,0.98828125,-0.007080078125,0.0107421875
417,1,2016-03-14 15:03:55.573,0.986328125,-0.005859375,0.0126953125
418,1,2016-03-14 15:03:55.577,0.987548828125,-0.006591796875,0.011962890625
419,1,2016-03-14 15:03:55.622,0.988525390625,-0.007568359375,0.01220703125
420,1,2016-03-14 15:03:55.647,0.989013671875,-0.0068359375,0.01025390625
421,1,2016-03-14 15:03:55.672,0.986572265625,-0.005859375,0.011962890625
422,1,2016-03-14 15:03:55.722,0.988037109375,-0.005615234375,0.01123046875
423,1,2016-03-14 15:03:55.747,0.98876953125,-0.007080078125,0.0107421875
424,1,2016-03-14 15:03:55.773,0.98876953125,-0.005615234375,0.011474609375
425,1,2016-03-14 15:03:55.822,0.988037109375,-0.006591796875,0.01171875
426,1,2016-03-14 15:03:55.848,0.986328125,-0.005126953125,0.012451171875
427,1,2016-03-14 15:03:55.873,0.988037109375,-0.0078125,0.010986328125
428,1,2016-03-14 15:03:55.922,0.98828125,-0.00634765625,0.01123046875
429,1,2016-03-14 15:03:55.947,0.9873046875,-0.00537109375,0.01220703125
430,1,2016-03-14 15:03:55.973,0.98681640625,-0.00634765625,0.01171875
431,1,2016-03-14 15:03:56.022,0.985595703125,-0.004638671875,0.011962890625
432,1,2016-03-14 15:03:56.047,0.986572265625,-0.00537109375,0.01220703125
433,1,2016-03-14 15:03:56.073,0.9853515625,-0.005615234375,0.012939453125
434,1,2016-03-14 15:03:56.097,0.98779296875,-0.006591796875,0.010986328125
435,1,2016-03-14 15:03:56.148,0.986572265625,-0.006103515625,0.011474609375
436,1,2016-03-14 15:03:56.172,0.986328125,-0.005859375,0.011962890625
437,1,2016-03-14 15:03:56.198,0.985107421875,-0.006103515625,0.012451171875
438,1,2016-03-14 15:03:56.247,0.9873046875,-0.005615234375,0.012939453125
439,1,2016-03-14 15:03:56.256,0.986572265625,-0.00537109375,0.011962890625
440,1,2016-03-14 15:03:56.298,0.987548828125,-0.0068359375,0.0107421875
441,1,2016-03-14 15:03:56.322,0.98681640625,-0.00537109375,0.01123046875
442,1,2016-03-14 15:03:56.372,0.98779296875,-0.00732421875,0.010498046875
443,1,2016-03-14 15:03:56.397,0.986572265625,-0.004638671875,0.011962890625
444,1,2016-03-14 15:03:56.424,0.984619140625,-0.00634765625,0.012451171875
445,1,2016-03-14 15:03:56.473,0.9853515625,-0.004638671875,0.0126953125
446,1,2016-03-14 15:03:56.497,0.987060546875,-0.006103515625,0.011962890625
447,1,2016-03-14 15:03:56.522,0.98681640625,-0.005126953125,0.011962890625
448,1,2016-03-14 15:03:56.589,0.9873046875,-0.006103515625,0.010986328125
449,1,2016-03-14 15:03:56.594,0.988525390625,-0.006591796875,0.010986328125
450,1,2016-03-14 15:03:56.622,0.98876953125,-0.005615234375,0.01123046875
451,1,2016-03-14 15:03:56.673,0.987548828125,-0.006591796875,0.0107421875
452,1,2016-03-14 15:03:56.678,0.9873046875,-0.005859375,0.01318359375
453,1,2016-03-14 15:03:56.722,0.989013671875,-0.005615234375,0.011962890625
454,1,2016-03-14 15:03:56.747,0.9892578125,-0.007080078125,0.0107421875
455,1,2016-03-14 15:03:56.772,0.987060546875,-0.00439453125,0.01123046875
456,1,2016-03-14 15:03:56.823,0.986083984375,-0.005859375,0.012939453125
457,1,2016-03-14 15:03:56.847,0.98779296875,-0.007080078125,0.01123046875
458,1,2016-03-14 15:03:56.872,0.9853515625,-0.006591796875,0.012451171875
459,1,2016-03-14 15:03:56.925,0.985595703125,-0.005615234375,0.013427734375
460,1,2016-03-14 15:03:56.947,0.98583984375,-0.005615234375,0.01220703125
461,1,2016-03-14 15:03:56.974,0.98779296875,-0.008544921875,0.01025390625
462,1,2016-03-14 15:03:57.022,0.986083984375,-0.00537109375,0.01220703125
463,1,2016-03-14 15:03:57.047,0.986328125,-0.00732421875,0.0107421875
464,1,2016-03-14 15:03:57.072,0.9873046875,-0.00732421875,0.01123046875
465,1,2016-03-14 15:03:57.123,0.986572265625,-0.005859375,0.011962890625
466,1,2016-03-14 15:03:57.147,0.986328125,-0.0048828125,0.01123046875
467,1,2016-03-14 15:03:57.172,0.98779296875,-0.006591796875,0.010986328125
468,1,2016-03-14 15:03:57.224,0.986328125,-0.005859375,0.01171875
469,1,2016-03-14 15:03:57.254,0.986083984375,-0.00537109375,0.012451171875
470,1,2016-03-14 15:03:57.256,0.9873046875,-0.006103515625,0.011474609375
471,1,2016-03-14 15:03:57.323,0.983642578125,-0.006591796875,0.01318359375
472,1,2016-03-14 15:03:57.347,0.989501953125,-0.007080078125,0.010009765625
473,1,2016-03-14 15:03:57.352,0.988525390625,-0.005615234375,0.01171875
474,1,2016-03-14 15:03:57.423,0.987548828125,-0.005859375,0.0107421875
475,1,2016-03-14 15:03:57.428,0.9873046875,-0.005126953125,0.01171875
476,1,2016-03-14 15:03:57.447,0.986572265625,-0.00537109375,0.0126953125
477,1,2016-03-14 15:03:57.500,0.9873046875,-0.006103515625,0.011962890625
478,1,2016-03-14 15:03:57.523,0.98828125,-0.008056640625,0.01025390625
479,1,2016-03-14 15:03:57.550,0.986328125,-0.006103515625,0.01123046875
480,1,2016-03-14 15:03:57.601,0.987060546875,-0.006103515625,0.011962890625
481,1,2016-03-14 15:03:57.623,0.986328125,-0.00439453125,0.012939453125
482,1,2016-03-14 15:03:57.650,0.9873046875,-0.005615234375,0.01123046875
483,1,2016-03-14 15:03:57.698,0.98876953125,-0.008544921875,0.0107421875
484,1,2016-03-14 15:03:57.722,0.986572265625,-0.00732421875,0.0126953125
485,1,2016-03-14 15:03:57.748,0.98681640625,-0.0068359375,0.01025390625
486,1,2016-03-14 15:03:57.800,0.98779296875,-0.00634765625,0.010986328125
487,1,2016-03-14 15:03:57.823,0.98486328125,-0.005126953125,0.0126953125
488,1,2016-03-14 15:03:57.869,0.987060546875,-0.005615234375,0.010986328125
489,1,2016-03-14 15:03:57.897,0.98681640625,-0.006103515625,0.01171875
490,1,2016-03-14 15:03:57.923,0.987548828125,-0.005859375,0.0107421875
491,1,2016-03-14 15:03:57.932,0.98779296875,-0.006103515625,0.010498046875
492,1,2016-03-14 15:03:57.998,0.987548828125,-0.007080078125,0.011474609375
493,1,2016-03-14 15:03:58.003,0.98876953125,-0.006103515625,0.009765625
494,1,2016-03-14 15:03:58.048,0.987060546875,-0.006103515625,0.011962890625
495,1,2016-03-14 15:03:58.098,0.987060546875,-0.006103515625,0.011962890625
496,1,2016-03-14 15:03:58.102,0.98779296875,-0.00732421875,0.010986328125
497,1,2016-03-14 15:03:58.148,0.987548828125,-0.005859375,0.01171875
498,1,2016-03-14 15:03:58.172,0.98583984375,-0.005615234375,0.012939453125
499,1,2016-03-14 15:03:58.197,0.9873046875,-0.006103515625,0.010986328125
500,1,2016-03-14 15:03:58.248,0.9873046875,-0.00634765625,0.01171875
501,1,2016-03-14 15:03:58.275,0.98828125,-0.007568359375,0.010986328125
502,1,2016-03-14 15:03:58.297,0.98828125,-0.006103515625,0.011962890625
503,1,2016-03-14 15:03:58.348,0.988037109375,-0.00634765625,0.011962890625
504,1,2016-03-14 15:03:58.372,0.988525390625,-0.0078125,0.010986328125
505,1,2016-03-14 15:03:58.397,0.988037109375,-0.006591796875,0.011474609375
506,1,2016-03-14 15:03:58.450,0.989990234375,-0.0068359375,0.011474609375
507,1,2016-03-14 15:03:58.472,0.988525390625,-0.00732421875,0.010986328125
508,1,2016-03-14 15:03:58.497,0.9892578125,-0.0068359375,0.010498046875
509,1,2016-03-14 15:03:58.528,0.987548828125,-0.0068359375,0.010498046875
510,1,2016-03-14 15:03:58.572,0.98583984375,-0.005615234375,0.0126953125
511,1,2016-03-14 15:03:58.598,0.9873046875,-0.00732421875,0.010986328125
512,1,2016-03-14 15:03:58.622,0.9853515625,-0.00634765625,0.013916015625
513,1,2016-03-14 15:03:58.672,0.98828125,-0.00634765625,0.011474609375
514,1,2016-03-14 15:03:58.677,0.986083984375,-0.005859375,0.0126953125
515,1,2016-03-14 15:03:58.723,0.988525390625,-0.006103515625,0.009033203125
516,1,2016-03-14 15:03:58.747,0.989013671875,-0.00732421875,0.01123046875
517,1,2016-03-14 15:03:58.798,0.984375,-0.006103515625,0.01416015625
518,1,2016-03-14 15:03:58.822,0.9853515625,-0.0068359375,0.013916015625
519,1,2016-03-14 15:03:58.847,0.98876953125,-0.007080078125,0.011474609375
520,1,2016-03-14 15:03:58.875,0.988037109375,-0.008056640625,0.009521484375
521,1,2016-03-14 15:03:58.922,0.986572265625,-0.00537109375,0.011474609375
522,1,2016-03-14 15:03:58.947,0.984375,-0.006103515625,0.01318359375
523,1,2016-03-14 15:03:58.998,0.98681640625,-0.008056640625,0.010009765625
524,1,2016-03-14 15:03:59.022,0.986572265625,-0.00634765625,0.012939453125
525,1,2016-03-14 15:03:59.047,0.986083984375,-0.005859375,0.012451171875
526,1,2016-03-14 15:03:59.098,0.986328125,-0.0048828125,0.011962890625
527,1,2016-03-14 15:03:59.103,0.985595703125,-0.005615234375,0.013427734375
528,1,2016-03-14 15:03:59.148,0.987548828125,-0.00634765625,0.011474609375
529,1,2016-03-14 15:03:59.198,0.985107421875,-0.006103515625,0.01220703125
530,1,2016-03-14 15:03:59.204,0.98828125,-0.006591796875,0.01123046875
531,1,2016-03-14 15:03:59.250,0.986328125,-0.006103515625,0.01220703125
532,1,2016-03-14 15:03:59.257,0.990234375,-0.00537109375,0.010986328125
533,1,2016-03-14 15:03:59.298,0.98876953125,-0.005615234375,0.01025390625
534,1,2016-03-14 15:03:59.348,0.98779296875,-0.00634765625,0.0107421875
535,1,2016-03-14 15:03:59.372,0.98779296875,-0.006591796875,0.011474609375
536,1,2016-03-14 15:03:59.398,0.98876953125,-0.0078125,0.010009765625
537,1,2016-03-14 15:03:59.448,0.98876953125,-0.008056640625,0.010498046875
538,1,2016-03-14 15:03:59.457,0.986572265625,-0.00634765625,0.01220703125
539,1,2016-03-14 15:03:59.500,0.987548828125,-0.006591796875,0.01171875
540,1,2016-03-14 15:03:59.548,0.988037109375,-0.007080078125,0.010498046875
541,1,2016-03-14 15:03:59.572,0.9853515625,-0.005126953125,0.011474609375
542,1,2016-03-14 15:03:59.597,0.988037109375,-0.007568359375,0.011474609375
543,1,2016-03-14 15:03:59.622,0.988525390625,-0.005859375,0.011474609375
544,1,2016-03-14 15:03:59.672,0.986328125,-0.005859375,0.012451171875
545,1,2016-03-14 15:03:59.677,0.9892578125,-0.009033203125,0.010498046875
546,1,2016-03-14 15:03:59.723,0.98828125,-0.005615234375,0.010986328125
547,1,2016-03-14 15:03:59.773,0.9892578125,-0.007080078125,0.010986328125
548,1,2016-03-14 15:03:59.778,0.986083984375,-0.005859375,0.012451171875
549,1,2016-03-14 15:03:59.823,0.986083984375,-0.006103515625,0.01171875
550,1,2016-03-14 15:03:59.847,0.98828125,-0.0068359375,0.011474609375
551,1,2016-03-14 15:03:59.875,0.986083984375,-0.005859375,0.012451171875
552,1,2016-03-14 15:03:59.923,0.986572265625,-0.005126953125,0.0126953125
553,1,2016-03-14 15:03:59.947,0.987060546875,-0.007080078125,0.010498046875
554,1,2016-03-14 15:03:59.972,0.988037109375,-0.006103515625,0.010986328125
555,1,2016-03-14 15:04:00.025,0.98681640625,-0.00634765625,0.012939453125
556,1,2016-03-14 15:04:00.050,0.989013671875,-0.007080078125,0.009765625
557,1,2016-03-14 15:04:00.075,0.9853515625,-0.005859375,0.013916015625
558,1,2016-03-14 15:04:00.126,0.986083984375,-0.005615234375,0.0126953125
559,1,2016-03-14 15:04:00.148,0.987548828125,-0.007080078125,0.010498046875
560,1,2016-03-14 15:04:00.173,0.98681640625,-0.005859375,0.0126953125
561,1,2016-03-14 15:04:00.223,0.98583984375,-0.005126953125,0.01220703125
562,1,2016-03-14 15:04:00.248,0.98779296875,-0.00634765625,0.010498046875
563,1,2016-03-14 15:04:00.273,0.989013671875,-0.00634765625,0.010986328125
564,1,2016-03-14 15:04:00.323,0.987548828125,-0.0078125,0.012451171875
565,1,2016-03-14 15:04:00.348,0.9892578125,-0.00634765625,0.01171875
566,1,2016-03-14 15:04:00.373,0.988037109375,-0.006591796875,0.012451171875
567,1,2016-03-14 15:04:00.429,0.990234375,-0.005615234375,0.010986328125
568,1,2016-03-14 15:04:00.434,0.99072265625,-0.00634765625,0.01123046875
569,1,2016-03-14 15:04:00.472,0.985595703125,-0.007080078125,0.011962890625
570,1,2016-03-14 15:04:00.523,0.98486328125,-0.005859375,0.012939453125
571,1,2016-03-14 15:04:00.533,0.985595703125,-0.00634765625,0.010986328125
572,1,2016-03-14 15:04:00.573,0.98193359375,-0.00830078125,0.01123046875
573,1,2016-03-14 15:04:00.598,0.98193359375,-0.01171875,0.020263671875
574,1,2016-03-14 15:04:00.623,0.994140625,-0.004150390625,0.012451171875
575,1,2016-03-14 15:04:00.672,0.995361328125,-0.005126953125,0.01220703125
576,1,2016-03-14 15:04:00.697,0.981201171875,-0.00732421875,0.0107421875
577,1,2016-03-14 15:04:00.722,0.985595703125,-0.00390625,0.009521484375
578,1,2016-03-14 15:04:00.773,0.984619140625,-0.005126953125,0.010986328125
579,1,2016-03-14 15:04:00.797,0.98583984375,-0.00634765625,0.01318359375
580,1,2016-03-14 15:04:00.823,0.992919921875,-0.00341796875,0.010498046875
581,1,2016-03-14 15:04:00.872,0.98876953125,-0.006591796875,0.01220703125
582,1,2016-03-14 15:04:00.900,0.989013671875,-0.006103515625,0.009521484375
583,1,2016-03-14 15:04:00.923,0.987548828125,-0.005615234375,0.011962890625
584,1,2016-03-14 15:04:00.948,0.986083984375,-0.007080078125,0.010986328125
585,1,2016-03-14 15:04:00.997,0.984619140625,-0.00537109375,0.01220703125
586,1,2016-03-14 15:04:01.002,0.985595703125,-0.0048828125,0.010498046875
587,1,2016-03-14 15:04:01.048,0.98486328125,-0.006103515625,0.011962890625
588,1,2016-03-14 15:04:01.098,0.989013671875,-0.0068359375,0.01123046875
589,1,2016-03-14 15:04:01.103,0.98779296875,-0.006103515625,0.01171875
590,1,2016-03-14 15:04:01.147,0.988037109375,-0.00634765625,0.011474609375
591,1,2016-03-14 15:04:01.174,0.98779296875,-0.007080078125,0.009765625
592,1,2016-03-14 15:04:01.223,0.988525390625,-0.00732421875,0.01171875
593,1,2016-03-14 15:04:01.247,0.98876953125,-0.0087890625,0.010986328125
594,1,2016-03-14 15:04:01.275,0.98974609375,-0.0078125,0.010009765625
595,1,2016-03-14 15:04:01.322,0.9892578125,-0.00634765625,0.011474609375
596,1,2016-03-14 15:04:01.347,0.98779296875,-0.007080078125,0.011474609375
597,1,2016-03-14 15:04:01.372,0.98828125,-0.00830078125,0.010986328125
598,1,2016-03-14 15:04:01.425,0.989013671875,-0.007080078125,0.0107421875
599,1,2016-03-14 15:04:01.450,0.986328125,-0.005615234375,0.01318359375
600,1,2016-03-14 15:04:01.473,0.989501953125,-0.006103515625,0.011962890625
601,1,2016-03-14 15:04:01.529,0.98583984375,-0.005126953125,0.01220703125
602,1,2016-03-14 15:04:01.531,0.98779296875,-0.007080078125,0.011474609375
603,1,2016-03-14 15:04:01.574,0.98828125,-0.0078125,0.010986328125
604,1,2016-03-14 15:04:01.623,0.986572265625,-0.007568359375,0.01025390625
605,1,2016-03-14 15:04:01.628,0.986328125,-0.00537109375,0.012451171875
606,1,2016-03-14 15:04:01.673,0.986083984375,-0.00537109375,0.01318359375
607,1,2016-03-14 15:04:01.709,0.986328125,-0.005615234375,0.01171875
608,1,2016-03-14 15:04:01.723,0.986572265625,-0.005859375,0.011474609375
