_id,sensor_id,date,x,y,z
16573,1,2016-03-13 14:35:39.804,-1.002197265625,-0.02294921875,0.11083984375
16574,1,2016-03-13 14:35:39.901,-1.000732421875,-0.020263671875,0.110107421875
16575,1,2016-03-13 14:35:40.058,-1.00244140625,-0.021240234375,0.110107421875
16576,1,2016-03-13 14:35:40.178,-1.001708984375,-0.021240234375,0.10986328125
16577,1,2016-03-13 14:35:40.300,-1.000732421875,-0.021240234375,0.111328125
16578,1,2016-03-13 14:35:40.429,-1.000244140625,-0.022705078125,0.111572265625
16579,1,2016-03-13 14:35:40.552,-1.002197265625,-0.019775390625,0.1103515625
16580,1,2016-03-13 14:35:40.703,-1.001220703125,-0.021728515625,0.110107421875
16581,1,2016-03-13 14:35:40.829,-1.001953125,-0.020751953125,0.112060546875
16582,1,2016-03-13 14:35:40.955,-1.0009765625,-0.02294921875,0.11083984375
16583,1,2016-03-13 14:35:41.078,-0.99951171875,-0.02197265625,0.111572265625
16584,1,2016-03-13 14:35:41.218,-1.00146484375,-0.021728515625,0.110107421875
16585,1,2016-03-13 14:35:41.355,-1.000732421875,-0.022705078125,0.111572265625
16586,1,2016-03-13 14:35:41.477,-1.001953125,-0.021728515625,0.110107421875
16587,1,2016-03-13 14:35:41.602,-1.001220703125,-0.021240234375,0.11083984375
16588,1,2016-03-13 14:35:41.729,-1.000732421875,-0.02099609375,0.109375
16589,1,2016-03-13 14:35:41.857,-1.002197265625,-0.0224609375,0.109619140625
16590,1,2016-03-13 14:35:41.983,-1.001708984375,-0.0205078125,0.11083984375
16591,1,2016-03-13 14:35:42.126,-1.002685546875,-0.0205078125,0.10986328125
16592,1,2016-03-13 14:35:42.239,-1.00048828125,-0.020751953125,0.10986328125
16593,1,2016-03-13 14:35:42.374,-1.000732421875,-0.02197265625,0.111328125
16594,1,2016-03-13 14:35:42.504,-1.000732421875,-0.021240234375,0.11083984375
16595,1,2016-03-13 14:35:42.624,-1.001220703125,-0.021240234375,0.110595703125
16596,1,2016-03-13 14:35:42.750,-1.001708984375,-0.022216796875,0.110107421875
16597,1,2016-03-13 14:35:42.912,-1.001220703125,-0.021484375,0.110595703125
16598,1,2016-03-13 14:35:43.029,-1.000244140625,-0.022216796875,0.111328125
16599,1,2016-03-13 14:35:43.161,-1.001953125,-0.021484375,0.110595703125
16600,1,2016-03-13 14:35:43.274,-1.002197265625,-0.02294921875,0.109619140625
16601,1,2016-03-13 14:35:43.402,-0.999755859375,-0.020263671875,0.110107421875
16602,1,2016-03-13 14:35:43.544,-1.001220703125,-0.021728515625,0.110595703125
16603,1,2016-03-13 14:35:43.659,-0.99951171875,-0.021484375,0.110595703125
16604,1,2016-03-13 14:35:43.808,-1.00341796875,-0.021728515625,0.11083984375
16605,1,2016-03-13 14:35:43.902,-1.00146484375,-0.021484375,0.109130859375
16606,1,2016-03-13 14:35:44.059,-1.0029296875,-0.02001953125,0.109375
16607,1,2016-03-13 14:35:44.176,-1.002197265625,-0.0205078125,0.11083984375
16608,1,2016-03-13 14:35:44.300,-1.00146484375,-0.0205078125,0.112548828125
16609,1,2016-03-13 14:35:44.467,-1.002685546875,-0.02197265625,0.110107421875
16610,1,2016-03-13 14:35:44.576,-1.0009765625,-0.02197265625,0.1103515625
16611,1,2016-03-13 14:35:44.704,-1.001953125,-0.020751953125,0.10986328125
16612,1,2016-03-13 14:35:44.828,-1.000244140625,-0.021728515625,0.110107421875
16613,1,2016-03-13 14:35:44.958,-1.00244140625,-0.0224609375,0.110595703125
16614,1,2016-03-13 14:35:45.080,-1.000732421875,-0.021728515625,0.11083984375
16615,1,2016-03-13 14:35:45.224,-1.0009765625,-0.023193359375,0.111328125
16616,1,2016-03-13 14:35:45.350,-1.0009765625,-0.02197265625,0.109619140625
16617,1,2016-03-13 14:35:45.475,-1.00146484375,-0.0205078125,0.110595703125
16618,1,2016-03-13 14:35:45.600,-1.000732421875,-0.021484375,0.111083984375
16619,1,2016-03-13 14:35:45.752,-1.00048828125,-0.0224609375,0.111572265625
16620,1,2016-03-13 14:35:45.850,-1.001220703125,-0.021728515625,0.110107421875
16621,1,2016-03-13 14:35:45.981,-1.000244140625,-0.021728515625,0.111083984375
16622,1,2016-03-13 14:35:46.126,-1.001953125,-0.021484375,0.10986328125
16623,1,2016-03-13 14:35:46.251,-1.0009765625,-0.021728515625,0.110107421875
16624,1,2016-03-13 14:35:46.380,-1.002197265625,-0.021240234375,0.1103515625
16625,1,2016-03-13 14:35:46.506,-1.000244140625,-0.021240234375,0.1103515625
16626,1,2016-03-13 14:35:46.627,-1.001708984375,-0.021728515625,0.109619140625
16627,1,2016-03-13 14:35:46.779,-1.0009765625,-0.02099609375,0.11181640625
16628,1,2016-03-13 14:35:46.903,-1.00146484375,-0.02197265625,0.1103515625
16629,1,2016-03-13 14:35:47.024,-1.000732421875,-0.021728515625,0.1103515625
16630,1,2016-03-13 14:35:47.158,-1.000244140625,-0.021240234375,0.1103515625
16631,1,2016-03-13 14:35:47.274,-1.00048828125,-0.0205078125,0.10986328125
16632,1,2016-03-13 14:35:47.426,-1.003173828125,-0.022216796875,0.10986328125
16633,1,2016-03-13 14:35:47.549,-1.00390625,-0.0205078125,0.110107421875
16634,1,2016-03-13 14:35:47.679,-1.0009765625,-0.02099609375,0.10986328125
16635,1,2016-03-13 14:35:47.806,-1.0009765625,-0.02197265625,0.1103515625
16636,1,2016-03-13 14:35:47.926,-1.00244140625,-0.021728515625,0.11181640625
16637,1,2016-03-13 14:35:48.068,-1.00341796875,-0.019287109375,0.110595703125
16638,1,2016-03-13 14:35:48.178,-1.001953125,-0.02099609375,0.111083984375
16639,1,2016-03-13 14:35:48.328,-1.0009765625,-0.02001953125,0.1103515625
16640,1,2016-03-13 14:35:48.451,-1.0009765625,-0.02197265625,0.110107421875
16641,1,2016-03-13 14:35:48.574,-1.00146484375,-0.022705078125,0.111328125
16642,1,2016-03-13 14:35:48.702,-1.001220703125,-0.020263671875,0.1103515625
16643,1,2016-03-13 14:35:48.854,-1.0,-0.0224609375,0.110595703125
16644,1,2016-03-13 14:35:48.952,-1.001953125,-0.022216796875,0.110595703125
16645,1,2016-03-13 14:35:49.100,-1.002197265625,-0.020751953125,0.1103515625
16646,1,2016-03-13 14:35:49.226,-1.001708984375,-0.02099609375,0.111083984375
16647,1,2016-03-13 14:35:49.349,-1.0009765625,-0.0205078125,0.111083984375
16648,1,2016-03-13 14:35:49.511,-1.000244140625,-0.02099609375,0.111083984375
16649,1,2016-03-13 14:35:49.599,-1.00048828125,-0.020751953125,0.10986328125
16650,1,2016-03-13 14:35:49.757,-1.002197265625,-0.021240234375,0.1103515625
16651,1,2016-03-13 14:35:49.882,-1.00146484375,-0.021240234375,0.11083984375
16652,1,2016-03-13 14:35:50.004,-0.999755859375,-0.022216796875,0.11083984375
16653,1,2016-03-13 14:35:50.130,-1.00048828125,-0.020751953125,0.110595703125
16654,1,2016-03-13 14:35:50.256,-1.001708984375,-0.02099609375,0.10986328125
16655,1,2016-03-13 14:35:50.379,-1.00146484375,-0.021484375,0.110595703125
16656,1,2016-03-13 14:35:50.528,-1.0009765625,-0.021484375,0.1123046875
16657,1,2016-03-13 14:35:50.658,-1.001708984375,-0.022216796875,0.10986328125
16658,1,2016-03-13 14:35:50.777,-0.999755859375,-0.021484375,0.110595703125
16659,1,2016-03-13 14:35:50.906,-1.003173828125,-0.02001953125,0.109619140625
16660,1,2016-03-13 14:35:51.033,-1.001220703125,-0.02197265625,0.10888671875
16661,1,2016-03-13 14:35:51.177,-1.00244140625,-0.02099609375,0.111328125
16662,1,2016-03-13 14:35:51.296,-1.000732421875,-0.0224609375,0.11279296875
16663,1,2016-03-13 14:35:51.426,-1.0,-0.021484375,0.110595703125
16664,1,2016-03-13 14:35:51.556,-1.000732421875,-0.022216796875,0.1103515625
16665,1,2016-03-13 14:35:51.674,-1.00146484375,-0.021728515625,0.1103515625
16666,1,2016-03-13 14:35:51.828,-1.0009765625,-0.02197265625,0.11083984375
16667,1,2016-03-13 14:35:51.954,-1.0009765625,-0.020263671875,0.110595703125
16668,1,2016-03-13 14:35:52.082,-1.0009765625,-0.02099609375,0.1123046875
16669,1,2016-03-13 14:35:52.224,-1.001708984375,-0.021484375,0.10986328125
16670,1,2016-03-13 14:35:52.331,-1.00244140625,-0.021728515625,0.11083984375
16671,1,2016-03-13 14:35:52.456,-1.00048828125,-0.02001953125,0.110595703125
16672,1,2016-03-13 14:35:52.599,-1.00048828125,-0.022216796875,0.11181640625
16673,1,2016-03-13 14:35:52.699,-1.000732421875,-0.021728515625,0.10986328125
16674,1,2016-03-13 14:35:52.854,-1.001220703125,-0.021240234375,0.11083984375
16675,1,2016-03-13 14:35:52.979,-1.001953125,-0.020751953125,0.109375
16676,1,2016-03-13 14:35:53.101,-1.0009765625,-0.021240234375,0.108642578125
16677,1,2016-03-13 14:35:53.229,-1.00048828125,-0.021728515625,0.110107421875
16678,1,2016-03-13 14:35:53.354,-1.000244140625,-0.020751953125,0.10986328125
16679,1,2016-03-13 14:35:53.506,-1.001953125,-0.022216796875,0.111572265625
16680,1,2016-03-13 14:35:53.627,-1.00048828125,-0.021240234375,0.1103515625
16681,1,2016-03-13 14:35:53.751,-1.000244140625,-0.0205078125,0.111572265625
16682,1,2016-03-13 14:35:53.875,-1.0009765625,-0.02197265625,0.10986328125
16683,1,2016-03-13 14:35:54.007,-1.00048828125,-0.0224609375,0.11083984375
16684,1,2016-03-13 14:35:54.154,-1.00146484375,-0.021728515625,0.109619140625
16685,1,2016-03-13 14:35:54.275,-1.0009765625,-0.021728515625,0.1103515625
16686,1,2016-03-13 14:35:54.400,-1.001220703125,-0.021728515625,0.1103515625
16687,1,2016-03-13 14:35:54.508,-1.0,-0.021240234375,0.110595703125
16688,1,2016-03-13 14:35:54.655,-1.001708984375,-0.021240234375,0.111572265625
16689,1,2016-03-13 14:35:54.785,-1.0,-0.022216796875,0.111328125
16690,1,2016-03-13 14:35:54.928,-1.000732421875,-0.021484375,0.110107421875
16691,1,2016-03-13 14:35:55.045,-1.001220703125,-0.021728515625,0.112548828125
16692,1,2016-03-13 14:35:55.176,-1.00048828125,-0.02001953125,0.109619140625
16693,1,2016-03-13 14:35:55.302,-1.00048828125,-0.0224609375,0.111572265625
16694,1,2016-03-13 14:35:55.425,-1.001708984375,-0.0205078125,0.109130859375
16695,1,2016-03-13 14:35:55.549,-1.001953125,-0.02099609375,0.109619140625
16696,1,2016-03-13 14:35:55.699,-1.001953125,-0.02197265625,0.110107421875
16697,1,2016-03-13 14:35:55.826,-1.00244140625,-0.0224609375,0.11083984375
16698,1,2016-03-13 14:35:55.952,-1.001953125,-0.022705078125,0.110107421875
16699,1,2016-03-13 14:35:56.077,-1.001708984375,-0.021484375,0.11083984375
16700,1,2016-03-13 14:35:56.203,-1.000244140625,-0.02099609375,0.110107421875
16701,1,2016-03-13 14:35:56.351,-1.001220703125,-0.02197265625,0.112060546875
16702,1,2016-03-13 14:35:56.476,-1.001220703125,-0.0224609375,0.111328125
16703,1,2016-03-13 14:35:56.601,-1.0009765625,-0.02001953125,0.10986328125
16704,1,2016-03-13 14:35:56.725,-1.001708984375,-0.021728515625,0.1103515625
16705,1,2016-03-13 14:35:56.851,-0.999755859375,-0.0224609375,0.111083984375
16706,1,2016-03-13 14:35:56.974,-0.99853515625,-0.021240234375,0.11181640625
16707,1,2016-03-13 14:35:57.105,-1.000244140625,-0.021728515625,0.110107421875
16708,1,2016-03-13 14:35:57.254,-1.001953125,-0.021240234375,0.1103515625
16709,1,2016-03-13 14:35:57.374,-1.0009765625,-0.022705078125,0.110107421875
16710,1,2016-03-13 14:35:57.501,-1.001220703125,-0.021484375,0.10888671875
16711,1,2016-03-13 14:35:57.625,-1.001708984375,-0.0205078125,0.111572265625
16712,1,2016-03-13 14:35:57.749,-1.0009765625,-0.021484375,0.111083984375
16713,1,2016-03-13 14:35:57.905,-1.002197265625,-0.020751953125,0.11083984375
16714,1,2016-03-13 14:35:58.031,-1.000244140625,-0.021484375,0.110595703125
16715,1,2016-03-13 14:35:58.152,-1.000732421875,-0.022216796875,0.1103515625
16716,1,2016-03-13 14:35:58.277,-1.000244140625,-0.022216796875,0.111328125
16717,1,2016-03-13 14:35:58.402,-1.001708984375,-0.020263671875,0.111083984375
16718,1,2016-03-13 14:35:58.574,-1.001220703125,-0.02001953125,0.109130859375
16719,1,2016-03-13 14:35:58.660,-1.000732421875,-0.020263671875,0.109619140625
16720,1,2016-03-13 14:35:58.799,-1.001953125,-0.021728515625,0.111328125
16721,1,2016-03-13 14:35:58.928,-1.0009765625,-0.02099609375,0.110595703125
16722,1,2016-03-13 14:35:59.048,-1.001953125,-0.02197265625,0.110107421875
16723,1,2016-03-13 14:35:59.174,-1.0009765625,-0.021240234375,0.111083984375
16724,1,2016-03-13 14:35:59.299,-1.002197265625,-0.01953125,0.11083984375
16725,1,2016-03-13 14:35:59.427,-1.00244140625,-0.021484375,0.110107421875
16726,1,2016-03-13 14:35:59.575,-1.0,-0.02197265625,0.111083984375
16727,1,2016-03-13 14:35:59.699,-1.001220703125,-0.0205078125,0.11083984375
16728,1,2016-03-13 14:35:59.824,-1.000244140625,-0.022705078125,0.110595703125
16729,1,2016-03-13 14:35:59.979,-1.002197265625,-0.02197265625,0.110595703125
16730,1,2016-03-13 14:36:00.080,-1.001708984375,-0.022705078125,0.111572265625
16731,1,2016-03-13 14:36:00.228,-1.001953125,-0.021484375,0.112548828125
16732,1,2016-03-13 14:36:00.352,-1.0,-0.023193359375,0.11181640625
16733,1,2016-03-13 14:36:00.477,-1.000732421875,-0.020263671875,0.109619140625
16734,1,2016-03-13 14:36:00.599,-1.0009765625,-0.022216796875,0.110595703125
16735,1,2016-03-13 14:36:00.726,-1.001953125,-0.022216796875,0.110595703125
16736,1,2016-03-13 14:36:00.860,-1.001708984375,-0.021484375,0.111328125
16737,1,2016-03-13 14:36:01.005,-0.99951171875,-0.021240234375,0.111328125
16738,1,2016-03-13 14:36:01.126,-1.00146484375,-0.02197265625,0.110595703125
16739,1,2016-03-13 14:36:01.255,-1.001220703125,-0.02197265625,0.11083984375
16740,1,2016-03-13 14:36:01.376,-1.00048828125,-0.02099609375,0.10986328125
16741,1,2016-03-13 14:36:01.500,-1.0029296875,-0.021484375,0.10986328125
16742,1,2016-03-13 14:36:01.660,-0.99951171875,-0.021728515625,0.111083984375
16743,1,2016-03-13 14:36:01.750,-1.002197265625,-0.022216796875,0.10986328125
16744,1,2016-03-13 14:36:01.904,-1.001220703125,-0.021728515625,0.1103515625
16745,1,2016-03-13 14:36:02.028,-1.001220703125,-0.022705078125,0.111083984375
16746,1,2016-03-13 14:36:02.170,-1.0,-0.020751953125,0.11083984375
16747,1,2016-03-13 14:36:02.281,-0.99951171875,-0.020751953125,0.111572265625
16748,1,2016-03-13 14:36:02.404,-1.00146484375,-0.0224609375,0.11083984375
16749,1,2016-03-13 14:36:02.559,-1.001953125,-0.02197265625,0.11279296875
16750,1,2016-03-13 14:36:02.676,-1.00146484375,-0.021728515625,0.111083984375
16751,1,2016-03-13 14:36:02.801,-1.0009765625,-0.021484375,0.1103515625
16752,1,2016-03-13 14:36:02.928,-1.002197265625,-0.021484375,0.109619140625
16753,1,2016-03-13 14:36:03.080,-1.001708984375,-0.022705078125,0.1103515625
16754,1,2016-03-13 14:36:03.178,-1.0,-0.0205078125,0.111328125
16755,1,2016-03-13 14:36:03.342,-1.0009765625,-0.021484375,0.112548828125
16756,1,2016-03-13 14:36:03.454,-0.999267578125,-0.020751953125,0.11083984375
16757,1,2016-03-13 14:36:03.578,-1.002197265625,-0.020263671875,0.1103515625
16758,1,2016-03-13 14:36:03.702,-1.001220703125,-0.021484375,0.110107421875
16759,1,2016-03-13 14:36:03.831,-1.001708984375,-0.02197265625,0.110107421875
16760,1,2016-03-13 14:36:03.989,-1.001708984375,-0.021484375,0.113037109375
16761,1,2016-03-13 14:36:04.075,-1.001220703125,-0.02001953125,0.110595703125
16762,1,2016-03-13 14:36:04.227,-1.00146484375,-0.02099609375,0.113525390625
16763,1,2016-03-13 14:36:04.353,-1.003173828125,-0.02001953125,0.111572265625
16764,1,2016-03-13 14:36:04.476,-1.00048828125,-0.021484375,0.11083984375
16765,1,2016-03-13 14:36:04.626,-1.000244140625,-0.020263671875,0.10986328125
16766,1,2016-03-13 14:36:04.752,-1.0009765625,-0.021484375,0.11083984375
16767,1,2016-03-13 14:36:04.879,-1.001953125,-0.021728515625,0.110595703125
16768,1,2016-03-13 14:36:05.026,-1.001708984375,-0.021484375,0.1103515625
16769,1,2016-03-13 14:36:05.128,-0.999267578125,-0.02099609375,0.110107421875
16770,1,2016-03-13 14:36:05.254,-1.000732421875,-0.02099609375,0.1103515625
16771,1,2016-03-13 14:36:05.429,-1.00146484375,-0.01953125,0.10986328125
16772,1,2016-03-13 14:36:05.502,-1.001708984375,-0.02099609375,0.1103515625
16773,1,2016-03-13 14:36:05.649,-1.000244140625,-0.023681640625,0.111083984375
16774,1,2016-03-13 14:36:05.775,-1.000732421875,-0.02099609375,0.11083984375
16775,1,2016-03-13 14:36:05.903,-1.00048828125,-0.021728515625,0.10986328125
16776,1,2016-03-13 14:36:06.028,-1.003173828125,-0.02099609375,0.110595703125
16777,1,2016-03-13 14:36:06.155,-1.00341796875,-0.020751953125,0.112060546875
16778,1,2016-03-13 14:36:06.303,-1.001708984375,-0.02197265625,0.1103515625
16779,1,2016-03-13 14:36:06.426,-1.000732421875,-0.020263671875,0.110595703125
16780,1,2016-03-13 14:36:06.552,-1.0,-0.0224609375,0.11181640625
16781,1,2016-03-13 14:36:06.675,-1.00244140625,-0.022216796875,0.111572265625
16782,1,2016-03-13 14:36:06.816,-1.001220703125,-0.021240234375,0.110107421875
16783,1,2016-03-13 14:36:06.961,-1.00146484375,-0.021728515625,0.11083984375
16784,1,2016-03-13 14:36:07.074,-0.99951171875,-0.021240234375,0.1103515625
16785,1,2016-03-13 14:36:07.176,-1.002685546875,-0.02001953125,0.109375
16786,1,2016-03-13 14:36:07.327,-1.0009765625,-0.021240234375,0.110595703125
16787,1,2016-03-13 14:36:07.449,-1.0,-0.01953125,0.1103515625
16788,1,2016-03-13 14:36:07.580,-1.000244140625,-0.02099609375,0.112060546875
16789,1,2016-03-13 14:36:07.725,-1.000732421875,-0.022216796875,0.10888671875
16790,1,2016-03-13 14:36:07.850,-1.002197265625,-0.021484375,0.111572265625
16791,1,2016-03-13 14:36:07.979,-1.002685546875,-0.0205078125,0.109130859375
16792,1,2016-03-13 14:36:08.104,-1.00341796875,-0.020263671875,0.109375
16793,1,2016-03-13 14:36:08.229,-1.0009765625,-0.021728515625,0.110107421875
16794,1,2016-03-13 14:36:08.353,-1.000732421875,-0.021728515625,0.11083984375
16795,1,2016-03-13 14:36:08.502,-1.001953125,-0.021728515625,0.1103515625
16796,1,2016-03-13 14:36:08.627,-1.00146484375,-0.0224609375,0.110595703125
16797,1,2016-03-13 14:36:08.753,-1.001953125,-0.021240234375,0.10986328125
16798,1,2016-03-13 14:36:08.875,-1.000244140625,-0.02197265625,0.111328125
16799,1,2016-03-13 14:36:09.027,-1.000244140625,-0.02197265625,0.1103515625
16800,1,2016-03-13 14:36:09.127,-1.000732421875,-0.022705078125,0.11083984375
16801,1,2016-03-13 14:36:09.279,-1.000732421875,-0.0224609375,0.111328125
16802,1,2016-03-13 14:36:09.404,-1.0009765625,-0.022705078125,0.11083984375
16803,1,2016-03-13 14:36:09.524,-1.001708984375,-0.02294921875,0.11181640625
16804,1,2016-03-13 14:36:09.655,-1.001953125,-0.0224609375,0.11083984375
16805,1,2016-03-13 14:36:09.776,-1.001220703125,-0.021728515625,0.1103515625
16806,1,2016-03-13 14:36:09.899,-1.0,-0.02197265625,0.111328125
16807,1,2016-03-13 14:36:10.051,-1.000244140625,-0.02001953125,0.109619140625
16808,1,2016-03-13 14:36:10.180,-1.000732421875,-0.0205078125,0.10986328125
16809,1,2016-03-13 14:36:10.302,-1.00146484375,-0.020263671875,0.110595703125
16810,1,2016-03-13 14:36:10.428,-1.0009765625,-0.0224609375,0.111572265625
16811,1,2016-03-13 14:36:10.562,-1.00048828125,-0.0224609375,0.1103515625
16812,1,2016-03-13 14:36:10.704,-1.001708984375,-0.023193359375,0.111083984375
16813,1,2016-03-13 14:36:10.829,-1.001220703125,-0.0224609375,0.111328125
16814,1,2016-03-13 14:36:10.956,-1.001708984375,-0.0224609375,0.1103515625
16815,1,2016-03-13 14:36:11.075,-1.001708984375,-0.021484375,0.109130859375
16816,1,2016-03-13 14:36:11.202,-1.002685546875,-0.020263671875,0.109619140625
16817,1,2016-03-13 14:36:11.361,-1.001953125,-0.02099609375,0.111572265625
16818,1,2016-03-13 14:36:11.449,-0.99951171875,-0.0205078125,0.11083984375
16819,1,2016-03-13 14:36:11.600,-0.999755859375,-0.021728515625,0.110595703125
16820,1,2016-03-13 14:36:11.726,-1.001953125,-0.02197265625,0.109619140625
16821,1,2016-03-13 14:36:11.857,-1.000244140625,-0.021728515625,0.111328125
16822,1,2016-03-13 14:36:11.991,-1.001220703125,-0.02099609375,0.110107421875
16823,1,2016-03-13 14:36:12.126,-0.999755859375,-0.021484375,0.111328125
16824,1,2016-03-13 14:36:12.224,-1.0009765625,-0.02294921875,0.1103515625
16825,1,2016-03-13 14:36:12.379,-1.0009765625,-0.02197265625,0.10986328125
16826,1,2016-03-13 14:36:12.500,-1.0009765625,-0.02197265625,0.111328125
16827,1,2016-03-13 14:36:12.626,-1.000244140625,-0.023193359375,0.11083984375
16828,1,2016-03-13 14:36:12.777,-1.0009765625,-0.021240234375,0.111572265625
16829,1,2016-03-13 14:36:12.884,-1.0009765625,-0.02294921875,0.110107421875
