_id,sensor_id,date,x,y,z
14141,6,2016-03-13 14:30:25.855,-1.0009765625,-0.011962890625,0.113037109375
14142,6,2016-03-13 14:30:25.976,-1.001220703125,-0.0126953125,0.11279296875
14143,6,2016-03-13 14:30:26.101,-1.00244140625,-0.012451171875,0.113525390625
14144,6,2016-03-13 14:30:26.229,-1.003173828125,-0.010986328125,0.11328125
14145,6,2016-03-13 14:30:26.350,-1.005126953125,-0.010498046875,0.110595703125
14146,6,2016-03-13 14:30:26.506,-1.002685546875,-0.01171875,0.1123046875
14147,6,2016-03-13 14:30:26.603,-1.001708984375,-0.01220703125,0.11279296875
14148,6,2016-03-13 14:30:26.753,-1.00048828125,-0.01220703125,0.113037109375
14149,6,2016-03-13 14:30:26.886,-1.001220703125,-0.012939453125,0.114013671875
14150,6,2016-03-13 14:30:27.012,-1.001708984375,-0.0107421875,0.11328125
14151,6,2016-03-13 14:30:27.158,-1.001708984375,-0.012939453125,0.113037109375
14152,6,2016-03-13 14:30:27.289,-1.000244140625,-0.013427734375,0.11328125
14153,6,2016-03-13 14:30:27.405,-1.00146484375,-0.012939453125,0.11328125
14154,6,2016-03-13 14:30:27.521,-1.001708984375,-0.012939453125,0.11328125
14155,6,2016-03-13 14:30:27.653,-1.002197265625,-0.01123046875,0.113525390625
14156,6,2016-03-13 14:30:27.776,-1.002197265625,-0.011962890625,0.112548828125
14157,6,2016-03-13 14:30:27.929,-1.0,-0.01171875,0.11328125
14158,6,2016-03-13 14:30:28.028,-1.001220703125,-0.01318359375,0.112548828125
14159,6,2016-03-13 14:30:28.178,-1.000732421875,-0.012939453125,0.11181640625
14160,6,2016-03-13 14:30:28.307,-1.001220703125,-0.012451171875,0.11279296875
14161,6,2016-03-13 14:30:28.428,-1.002197265625,-0.012451171875,0.113525390625
14162,6,2016-03-13 14:30:28.556,-1.002685546875,-0.011962890625,0.113525390625
14163,6,2016-03-13 14:30:28.675,-1.0,-0.01123046875,0.112060546875
14164,6,2016-03-13 14:30:28.803,-1.0029296875,-0.010986328125,0.1123046875
14165,6,2016-03-13 14:30:28.950,-1.0009765625,-0.012451171875,0.113525390625
14166,6,2016-03-13 14:30:29.093,-1.0009765625,-0.01416015625,0.11328125
14167,6,2016-03-13 14:30:29.204,-1.0,-0.0126953125,0.11181640625
14168,6,2016-03-13 14:30:29.342,-1.000244140625,-0.013427734375,0.1123046875
14169,6,2016-03-13 14:30:29.482,-0.999755859375,-0.012451171875,0.11279296875
14170,6,2016-03-13 14:30:29.585,-1.0009765625,-0.0126953125,0.112548828125
14171,6,2016-03-13 14:30:29.733,-1.001953125,-0.01318359375,0.113525390625
14172,6,2016-03-13 14:30:29.851,-1.0029296875,-0.011474609375,0.11474609375
14173,6,2016-03-13 14:30:29.975,-1.001220703125,-0.012451171875,0.11328125
14174,6,2016-03-13 14:30:30.101,-1.0009765625,-0.012939453125,0.1123046875
14175,6,2016-03-13 14:30:30.253,-1.00244140625,-0.012451171875,0.113525390625
14176,6,2016-03-13 14:30:30.376,-1.00146484375,-0.0126953125,0.11279296875
14177,6,2016-03-13 14:30:30.502,-1.0,-0.0126953125,0.11279296875
14178,6,2016-03-13 14:30:30.628,-1.000732421875,-0.01318359375,0.112548828125
14179,6,2016-03-13 14:30:30.752,-1.001953125,-0.01171875,0.11328125
14180,6,2016-03-13 14:30:30.877,-1.002197265625,-0.011962890625,0.11279296875
14181,6,2016-03-13 14:30:31.025,-1.00048828125,-0.012451171875,0.113525390625
14182,6,2016-03-13 14:30:31.151,-1.0029296875,-0.01220703125,0.11376953125
14183,6,2016-03-13 14:30:31.281,-1.003662109375,-0.01220703125,0.1142578125
14184,6,2016-03-13 14:30:31.400,-1.001220703125,-0.012939453125,0.112060546875
14185,6,2016-03-13 14:30:31.550,-1.000732421875,-0.012451171875,0.1123046875
14186,6,2016-03-13 14:30:31.653,-1.002197265625,-0.011474609375,0.11279296875
14187,6,2016-03-13 14:30:31.801,-1.0029296875,-0.011962890625,0.11376953125
14188,6,2016-03-13 14:30:31.929,-1.00048828125,-0.012939453125,0.111572265625
14189,6,2016-03-13 14:30:32.051,-1.00146484375,-0.01220703125,0.11279296875
14190,6,2016-03-13 14:30:32.175,-1.0,-0.012451171875,0.1123046875
14191,6,2016-03-13 14:30:32.306,-1.003173828125,-0.010498046875,0.11279296875
14192,6,2016-03-13 14:30:32.426,-1.002685546875,-0.0126953125,0.11328125
14193,6,2016-03-13 14:30:32.575,-1.0029296875,-0.010986328125,0.11279296875
14194,6,2016-03-13 14:30:32.704,-1.002197265625,-0.01171875,0.11328125
14195,6,2016-03-13 14:30:32.825,-1.002197265625,-0.012451171875,0.11328125
14196,6,2016-03-13 14:30:32.976,-0.99951171875,-0.01318359375,0.113037109375
14197,6,2016-03-13 14:30:33.081,-1.001953125,-0.011962890625,0.113037109375
14198,6,2016-03-13 14:30:33.225,-1.0009765625,-0.01416015625,0.11279296875
14199,6,2016-03-13 14:30:33.351,-1.002197265625,-0.0126953125,0.1123046875
14200,6,2016-03-13 14:30:33.479,-1.001953125,-0.01220703125,0.11376953125
14201,6,2016-03-13 14:30:33.588,-1.002685546875,-0.012451171875,0.11474609375
14202,6,2016-03-13 14:30:33.725,-1.00244140625,-0.010498046875,0.113525390625
14203,6,2016-03-13 14:30:33.877,-1.000732421875,-0.0126953125,0.11328125
14204,6,2016-03-13 14:30:33.975,-1.003662109375,-0.0126953125,0.114013671875
14205,6,2016-03-13 14:30:34.126,-1.000732421875,-0.0126953125,0.113037109375
14206,6,2016-03-13 14:30:34.252,-1.003173828125,-0.011962890625,0.11474609375
14207,6,2016-03-13 14:30:34.378,-1.002197265625,-0.012939453125,0.11328125
14208,6,2016-03-13 14:30:34.501,-1.001220703125,-0.01220703125,0.112548828125
14209,6,2016-03-13 14:30:34.653,-1.001953125,-0.012939453125,0.1142578125
14210,6,2016-03-13 14:30:34.764,-1.001953125,-0.01318359375,0.11279296875
14211,6,2016-03-13 14:30:34.901,-1.001220703125,-0.01318359375,0.114013671875
14212,6,2016-03-13 14:30:35.025,-1.000732421875,-0.0126953125,0.112060546875
14213,6,2016-03-13 14:30:35.155,-1.0009765625,-0.013427734375,0.11376953125
14214,6,2016-03-13 14:30:35.307,-1.001220703125,-0.01220703125,0.111083984375
14215,6,2016-03-13 14:30:35.407,-1.00244140625,-0.0126953125,0.11376953125
14216,6,2016-03-13 14:30:35.552,-1.001708984375,-0.012451171875,0.11376953125
14217,6,2016-03-13 14:30:35.677,-1.0009765625,-0.01416015625,0.1123046875
14218,6,2016-03-13 14:30:35.804,-1.0009765625,-0.011962890625,0.11328125
14219,6,2016-03-13 14:30:35.930,-1.002197265625,-0.01416015625,0.111572265625
14220,6,2016-03-13 14:30:36.076,-1.00048828125,-0.0126953125,0.113037109375
14221,6,2016-03-13 14:30:36.181,-1.00390625,-0.01171875,0.114990234375
14222,6,2016-03-13 14:30:36.329,-1.0009765625,-0.013427734375,0.112548828125
14223,6,2016-03-13 14:30:36.455,-1.001953125,-0.0126953125,0.1123046875
14224,6,2016-03-13 14:30:36.577,-1.001953125,-0.01123046875,0.113037109375
14225,6,2016-03-13 14:30:36.704,-1.00146484375,-0.0126953125,0.113037109375
14226,6,2016-03-13 14:30:36.828,-1.001220703125,-0.01123046875,0.11376953125
14227,6,2016-03-13 14:30:36.979,-1.00146484375,-0.013427734375,0.11328125
14228,6,2016-03-13 14:30:37.083,-1.001220703125,-0.012939453125,0.112060546875
14229,6,2016-03-13 14:30:37.236,-1.000732421875,-0.01318359375,0.1123046875
14230,6,2016-03-13 14:30:37.343,-1.0029296875,-0.01171875,0.114990234375
14231,6,2016-03-13 14:30:37.485,-1.00048828125,-0.012939453125,0.113037109375
14232,6,2016-03-13 14:30:37.627,-1.000732421875,-0.011474609375,0.11328125
14233,6,2016-03-13 14:30:37.727,-1.0,-0.012939453125,0.111572265625
14234,6,2016-03-13 14:30:37.877,-1.00146484375,-0.012939453125,0.112060546875
14235,6,2016-03-13 14:30:38.005,-1.0029296875,-0.01123046875,0.113037109375
14236,6,2016-03-13 14:30:38.127,-1.000732421875,-0.01220703125,0.11328125
14237,6,2016-03-13 14:30:38.255,-1.002685546875,-0.012939453125,0.11376953125
14238,6,2016-03-13 14:30:38.406,-1.0029296875,-0.01318359375,0.114013671875
14239,6,2016-03-13 14:30:38.500,-1.001953125,-0.01318359375,0.11328125
14240,6,2016-03-13 14:30:38.652,-1.0029296875,-0.0126953125,0.11474609375
14241,6,2016-03-13 14:30:38.788,-1.001708984375,-0.0126953125,0.11328125
14242,6,2016-03-13 14:30:38.901,-1.001220703125,-0.01318359375,0.11376953125
14243,6,2016-03-13 14:30:39.037,-1.0009765625,-0.012451171875,0.112060546875
14244,6,2016-03-13 14:30:39.152,-1.00244140625,-0.011962890625,0.1142578125
14245,6,2016-03-13 14:30:39.292,-1.00146484375,-0.012939453125,0.113037109375
14246,6,2016-03-13 14:30:39.428,-1.0009765625,-0.013427734375,0.113037109375
14247,6,2016-03-13 14:30:39.552,-1.002685546875,-0.01220703125,0.11376953125
14248,6,2016-03-13 14:30:39.675,-1.0009765625,-0.01171875,0.112060546875
14249,6,2016-03-13 14:30:39.817,-1.002197265625,-0.01220703125,0.114013671875
14250,6,2016-03-13 14:30:39.950,-1.003173828125,-0.013427734375,0.115234375
14251,6,2016-03-13 14:30:40.078,-1.000244140625,-0.013427734375,0.112060546875
14252,6,2016-03-13 14:30:40.202,-1.003173828125,-0.01123046875,0.113037109375
14253,6,2016-03-13 14:30:40.327,-1.002197265625,-0.013427734375,0.11376953125
14254,6,2016-03-13 14:30:40.456,-1.003173828125,-0.0126953125,0.11328125
14255,6,2016-03-13 14:30:40.585,-1.0009765625,-0.01318359375,0.110595703125
14256,6,2016-03-13 14:30:40.725,-1.00390625,-0.01171875,0.1142578125
14257,6,2016-03-13 14:30:40.827,-1.0,-0.01318359375,0.11181640625
14258,6,2016-03-13 14:30:40.985,-1.001953125,-0.013427734375,0.114013671875
14259,6,2016-03-13 14:30:41.105,-1.003173828125,-0.011474609375,0.113525390625
14260,6,2016-03-13 14:30:41.228,-1.002197265625,-0.013916015625,0.11328125
14261,6,2016-03-13 14:30:41.352,-1.001708984375,-0.01171875,0.111572265625
14262,6,2016-03-13 14:30:41.521,-1.00244140625,-0.011962890625,0.113525390625
14263,6,2016-03-13 14:30:41.626,-1.004638671875,-0.011474609375,0.11474609375
14264,6,2016-03-13 14:30:41.752,-1.000732421875,-0.013427734375,0.11279296875
14265,6,2016-03-13 14:30:41.875,-1.00048828125,-0.0146484375,0.1123046875
14266,6,2016-03-13 14:30:42.030,-1.002197265625,-0.0126953125,0.1123046875
14267,6,2016-03-13 14:30:42.131,-1.00244140625,-0.01318359375,0.11328125
14268,6,2016-03-13 14:30:42.281,-1.001220703125,-0.014892578125,0.11279296875
14269,6,2016-03-13 14:30:42.402,-1.000732421875,-0.0126953125,0.112548828125
14270,6,2016-03-13 14:30:42.503,-1.0,-0.013671875,0.112548828125
14271,6,2016-03-13 14:30:42.650,-1.0009765625,-0.013916015625,0.11181640625
14272,6,2016-03-13 14:30:42.783,-1.0029296875,-0.011474609375,0.111572265625
14273,6,2016-03-13 14:30:42.900,-1.003662109375,-0.013427734375,0.1142578125
14274,6,2016-03-13 14:30:43.055,-1.002685546875,-0.011474609375,0.113525390625
14275,6,2016-03-13 14:30:43.184,-1.0009765625,-0.0146484375,0.11279296875
14276,6,2016-03-13 14:30:43.302,-1.001708984375,-0.01123046875,0.1123046875
14277,6,2016-03-13 14:30:43.435,-1.00146484375,-0.012451171875,0.113525390625
14278,6,2016-03-13 14:30:43.552,-1.000732421875,-0.01220703125,0.11376953125
14279,6,2016-03-13 14:30:43.700,-0.998779296875,-0.012451171875,0.1123046875
14280,6,2016-03-13 14:30:43.829,-1.001220703125,-0.011474609375,0.113037109375
14281,6,2016-03-13 14:30:43.950,-1.00048828125,-0.013916015625,0.112548828125
14282,6,2016-03-13 14:30:44.081,-1.001220703125,-0.01220703125,0.11279296875
14283,6,2016-03-13 14:30:44.201,-1.001220703125,-0.01318359375,0.112060546875
14284,6,2016-03-13 14:30:44.359,-1.0029296875,-0.01123046875,0.11279296875
14285,6,2016-03-13 14:30:44.453,-1.002197265625,-0.0126953125,0.11181640625
14286,6,2016-03-13 14:30:44.581,-1.00146484375,-0.011962890625,0.113525390625
14287,6,2016-03-13 14:30:44.728,-1.000732421875,-0.01220703125,0.11181640625
14288,6,2016-03-13 14:30:44.853,-1.0009765625,-0.011962890625,0.11376953125
14289,6,2016-03-13 14:30:44.977,-1.002685546875,-0.010986328125,0.1142578125
14290,6,2016-03-13 14:30:45.100,-1.002197265625,-0.011474609375,0.11376953125
14291,6,2016-03-13 14:30:45.239,-1.001220703125,-0.0126953125,0.111328125
14292,6,2016-03-13 14:30:45.379,-1.00048828125,-0.014404296875,0.111572265625
14293,6,2016-03-13 14:30:45.501,-1.001220703125,-0.012939453125,0.112060546875
14294,6,2016-03-13 14:30:45.626,-1.0009765625,-0.013671875,0.1123046875
14295,6,2016-03-13 14:30:45.784,-1.001220703125,-0.01318359375,0.112548828125
14296,6,2016-03-13 14:30:45.878,-1.000732421875,-0.013427734375,0.112060546875
14297,6,2016-03-13 14:30:46.028,-1.003173828125,-0.011962890625,0.1142578125
14298,6,2016-03-13 14:30:46.153,-1.001220703125,-0.011962890625,0.11279296875
14299,6,2016-03-13 14:30:46.275,-1.000244140625,-0.012939453125,0.112548828125
14300,6,2016-03-13 14:30:46.401,-1.002197265625,-0.012451171875,0.11279296875
14301,6,2016-03-13 14:30:46.548,-1.001220703125,-0.013427734375,0.113525390625
14302,6,2016-03-13 14:30:46.677,-1.00146484375,-0.01171875,0.113525390625
14303,6,2016-03-13 14:30:46.776,-1.0029296875,-0.01318359375,0.114501953125
14304,6,2016-03-13 14:30:46.926,-1.00146484375,-0.01318359375,0.114013671875
14305,6,2016-03-13 14:30:47.054,-0.9990234375,-0.0126953125,0.112548828125
14306,6,2016-03-13 14:30:47.179,-1.001953125,-0.01123046875,0.112548828125
14307,6,2016-03-13 14:30:47.300,-1.002197265625,-0.011962890625,0.113037109375
14308,6,2016-03-13 14:30:47.456,-1.000732421875,-0.0126953125,0.112060546875
14309,6,2016-03-13 14:30:47.554,-1.001220703125,-0.0126953125,0.113037109375
14310,6,2016-03-13 14:30:47.702,-1.00146484375,-0.01318359375,0.114013671875
14311,6,2016-03-13 14:30:47.836,-1.00048828125,-0.013427734375,0.112060546875
14312,6,2016-03-13 14:30:47.955,-1.00048828125,-0.01220703125,0.11328125
14313,6,2016-03-13 14:30:48.096,-1.0009765625,-0.012939453125,0.113037109375
14314,6,2016-03-13 14:30:48.207,-1.002197265625,-0.013427734375,0.11376953125
14315,6,2016-03-13 14:30:48.352,-1.00341796875,-0.011962890625,0.114013671875
14316,6,2016-03-13 14:30:48.478,-1.00048828125,-0.013916015625,0.111572265625
14317,6,2016-03-13 14:30:48.602,-1.002197265625,-0.010986328125,0.112548828125
14318,6,2016-03-13 14:30:48.727,-1.001708984375,-0.013427734375,0.11376953125
14319,6,2016-03-13 14:30:48.864,-1.000732421875,-0.01171875,0.111328125
14320,6,2016-03-13 14:30:48.978,-1.000732421875,-0.01220703125,0.11181640625
14321,6,2016-03-13 14:30:49.127,-1.002685546875,-0.01220703125,0.11376953125
14322,6,2016-03-13 14:30:49.252,-1.003662109375,-0.010498046875,0.112548828125
14323,6,2016-03-13 14:30:49.376,-1.003662109375,-0.011962890625,0.1142578125
14324,6,2016-03-13 14:30:49.508,-1.002197265625,-0.0126953125,0.113525390625
14325,6,2016-03-13 14:30:49.625,-1.00048828125,-0.012939453125,0.113037109375
14326,6,2016-03-13 14:30:49.779,-1.001220703125,-0.012939453125,0.1123046875
14327,6,2016-03-13 14:30:49.882,-1.000244140625,-0.011962890625,0.11328125
14328,6,2016-03-13 14:30:50.039,-1.00244140625,-0.0126953125,0.11376953125
14329,6,2016-03-13 14:30:50.143,-1.001953125,-0.01220703125,0.114013671875
14330,6,2016-03-13 14:30:50.275,-1.000732421875,-0.013427734375,0.1123046875
14331,6,2016-03-13 14:30:50.425,-1.0009765625,-0.01220703125,0.11181640625
14332,6,2016-03-13 14:30:50.550,-1.00048828125,-0.013427734375,0.1123046875
14333,6,2016-03-13 14:30:50.675,-1.00146484375,-0.011962890625,0.112548828125
14334,6,2016-03-13 14:30:50.804,-1.0029296875,-0.013427734375,0.113525390625
14335,6,2016-03-13 14:30:50.927,-1.00244140625,-0.011962890625,0.1142578125
14336,6,2016-03-13 14:30:51.063,-1.002685546875,-0.0126953125,0.114013671875
14337,6,2016-03-13 14:30:51.203,-1.002197265625,-0.011474609375,0.114501953125
14338,6,2016-03-13 14:30:51.301,-1.00146484375,-0.012939453125,0.113525390625
14339,6,2016-03-13 14:30:51.460,-1.001953125,-0.01318359375,0.113525390625
14340,6,2016-03-13 14:30:51.582,-1.00341796875,-0.01171875,0.112548828125
14341,6,2016-03-13 14:30:51.702,-1.001708984375,-0.012939453125,0.112548828125
14342,6,2016-03-13 14:30:51.829,-1.00244140625,-0.01220703125,0.113525390625
14343,6,2016-03-13 14:30:51.950,-1.002197265625,-0.0126953125,0.115234375
14344,6,2016-03-13 14:30:52.088,-1.002197265625,-0.0126953125,0.11376953125
14345,6,2016-03-13 14:30:52.246,-1.001708984375,-0.01220703125,0.113037109375
14346,6,2016-03-13 14:30:52.350,-1.002197265625,-0.012451171875,0.111083984375
14347,6,2016-03-13 14:30:52.476,-1.001953125,-0.013671875,0.11279296875
14348,6,2016-03-13 14:30:52.602,-1.001220703125,-0.01416015625,0.112060546875
14349,6,2016-03-13 14:30:52.762,-1.00146484375,-0.012939453125,0.11279296875
14350,6,2016-03-13 14:30:52.882,-1.00146484375,-0.012451171875,0.11181640625
14351,6,2016-03-13 14:30:53.001,-1.0,-0.012939453125,0.1123046875
14352,6,2016-03-13 14:30:53.125,-1.002197265625,-0.013427734375,0.114501953125
14353,6,2016-03-13 14:30:53.251,-0.99951171875,-0.013427734375,0.113037109375
14354,6,2016-03-13 14:30:53.380,-1.00244140625,-0.012451171875,0.11376953125
14355,6,2016-03-13 14:30:53.545,-1.00146484375,-0.013427734375,0.113037109375
14356,6,2016-03-13 14:30:53.626,-1.003662109375,-0.010986328125,0.112548828125
14357,6,2016-03-13 14:30:53.775,-1.00341796875,-0.01220703125,0.113525390625
14358,6,2016-03-13 14:30:53.902,-1.001708984375,-0.012451171875,0.112548828125
14359,6,2016-03-13 14:30:54.025,-1.00146484375,-0.0126953125,0.11328125
14360,6,2016-03-13 14:30:54.155,-1.002685546875,-0.012939453125,0.11279296875
14361,6,2016-03-13 14:30:54.301,-1.00244140625,-0.01123046875,0.11376953125
14362,6,2016-03-13 14:30:54.447,-0.999267578125,-0.01220703125,0.11279296875
14363,6,2016-03-13 14:30:54.554,-1.001708984375,-0.012451171875,0.11328125
14364,6,2016-03-13 14:30:54.677,-1.000732421875,-0.01318359375,0.11376953125
14365,6,2016-03-13 14:30:54.827,-1.0029296875,-0.010986328125,0.113037109375
14366,6,2016-03-13 14:30:54.942,-1.001953125,-0.01171875,0.11279296875
14367,6,2016-03-13 14:30:55.075,-1.003662109375,-0.01220703125,0.1142578125
14368,6,2016-03-13 14:30:55.200,-1.00244140625,-0.012451171875,0.11328125
14369,6,2016-03-13 14:30:55.325,-1.0009765625,-0.012451171875,0.11279296875
14370,6,2016-03-13 14:30:55.455,-1.001708984375,-0.010986328125,0.11279296875
14371,6,2016-03-13 14:30:55.583,-1.002685546875,-0.011962890625,0.1123046875
14372,6,2016-03-13 14:30:55.700,-1.001220703125,-0.013671875,0.113037109375
14373,6,2016-03-13 14:30:55.855,-1.002197265625,-0.012939453125,0.11376953125
14374,6,2016-03-13 14:30:55.977,-1.001708984375,-0.012939453125,0.113037109375
14375,6,2016-03-13 14:30:56.101,-1.00146484375,-0.013427734375,0.111328125
14376,6,2016-03-13 14:30:56.226,-1.00244140625,-0.0107421875,0.1123046875
14377,6,2016-03-13 14:30:56.354,-1.0009765625,-0.012451171875,0.11279296875
14378,6,2016-03-13 14:30:56.506,-1.002197265625,-0.0126953125,0.114013671875
14379,6,2016-03-13 14:30:56.625,-1.002197265625,-0.0126953125,0.113037109375
14380,6,2016-03-13 14:30:56.750,-1.001220703125,-0.01318359375,0.112060546875
14381,6,2016-03-13 14:30:56.879,-1.000732421875,-0.012451171875,0.112548828125
14382,6,2016-03-13 14:30:57.003,-1.000732421875,-0.011962890625,0.11181640625
14383,6,2016-03-13 14:30:57.151,-1.001220703125,-0.0126953125,0.11328125
14384,6,2016-03-13 14:30:57.252,-1.001953125,-0.01220703125,0.11376953125
14385,6,2016-03-13 14:30:57.409,-1.00146484375,-0.012451171875,0.113525390625
14386,6,2016-03-13 14:30:57.565,-1.0,-0.01220703125,0.11328125
14387,6,2016-03-13 14:30:57.654,-1.001953125,-0.012939453125,0.11376953125
14388,6,2016-03-13 14:30:57.775,-1.0,-0.01318359375,0.112060546875
14389,6,2016-03-13 14:30:57.908,-1.000244140625,-0.01318359375,0.113037109375
14390,6,2016-03-13 14:30:58.025,-1.001953125,-0.01318359375,0.112548828125
14391,6,2016-03-13 14:30:58.180,-1.0009765625,-0.012451171875,0.11181640625
14392,6,2016-03-13 14:30:58.301,-1.001220703125,-0.013671875,0.113525390625
14393,6,2016-03-13 14:30:58.436,-1.000244140625,-0.011474609375,0.112060546875
14394,6,2016-03-13 14:30:58.578,-1.001220703125,-0.011962890625,0.1123046875
14395,6,2016-03-13 14:30:58.678,-1.00048828125,-0.013671875,0.11181640625
14396,6,2016-03-13 14:30:58.827,-1.002685546875,-0.01123046875,0.11328125
14397,6,2016-03-13 14:30:58.936,-1.00146484375,-0.012939453125,0.11328125
14398,6,2016-03-13 14:30:59.089,-1.001220703125,-0.01416015625,0.111572265625
