_id,sensor_id,date,x,y,z
353,3,2016-03-14 16:54:17.665,0.98583984375,0.017822265625,0.006591796875
354,3,2016-03-14 16:54:17.696,0.983642578125,0.019287109375,0.00537109375
355,3,2016-03-14 16:54:17.738,0.985107421875,0.019287109375,0.005615234375
356,3,2016-03-14 16:54:17.744,0.98583984375,0.01904296875,0.00634765625
357,3,2016-03-14 16:54:17.788,0.9853515625,0.01806640625,0.005859375
358,3,2016-03-14 16:54:17.838,0.986083984375,0.01806640625,0.005859375
359,3,2016-03-14 16:54:17.845,0.9853515625,0.02001953125,0.005615234375
360,3,2016-03-14 16:54:17.889,0.983642578125,0.02001953125,0.005126953125
361,3,2016-03-14 16:54:17.900,0.987060546875,0.01904296875,0.00537109375
362,3,2016-03-14 16:54:17.937,0.987060546875,0.02001953125,0.006103515625
363,3,2016-03-14 16:54:17.987,0.9853515625,0.02001953125,0.005126953125
364,3,2016-03-14 16:54:18.012,0.9853515625,0.017822265625,0.00537109375
365,3,2016-03-14 16:54:18.038,0.983154296875,0.018798828125,0.005126953125
366,3,2016-03-14 16:54:18.091,0.9853515625,0.019775390625,0.005126953125
367,3,2016-03-14 16:54:18.102,0.98388671875,0.01904296875,0.00537109375
368,3,2016-03-14 16:54:18.146,0.9853515625,0.01806640625,0.006591796875
369,3,2016-03-14 16:54:18.202,0.984130859375,0.018310546875,0.005859375
370,3,2016-03-14 16:54:18.220,0.984619140625,0.0185546875,0.005615234375
371,3,2016-03-14 16:54:18.239,0.98486328125,0.0185546875,0.005615234375
372,3,2016-03-14 16:54:18.288,0.98486328125,0.019775390625,0.00537109375
373,3,2016-03-14 16:54:18.314,0.981689453125,0.020263671875,0.005859375
374,3,2016-03-14 16:54:18.338,0.985595703125,0.01953125,0.005126953125
375,3,2016-03-14 16:54:18.391,0.984375,0.0185546875,0.005615234375
376,3,2016-03-14 16:54:18.414,0.98583984375,0.018310546875,0.006103515625
377,3,2016-03-14 16:54:18.423,0.98388671875,0.02001953125,0.005859375
378,3,2016-03-14 16:54:18.462,0.982421875,0.0185546875,0.005615234375
379,3,2016-03-14 16:54:18.487,0.984130859375,0.01708984375,0.00634765625
380,3,2016-03-14 16:54:18.512,0.983154296875,0.017822265625,0.005859375
381,3,2016-03-14 16:54:18.564,0.984375,0.018798828125,0.0068359375
382,3,2016-03-14 16:54:18.587,0.986572265625,0.017578125,0.005615234375
383,3,2016-03-14 16:54:18.613,0.98583984375,0.018798828125,0.006103515625
384,3,2016-03-14 16:54:18.667,0.9853515625,0.02099609375,0.005126953125
385,3,2016-03-14 16:54:18.695,0.985107421875,0.01904296875,0.005859375
386,3,2016-03-14 16:54:18.723,0.984375,0.01904296875,0.005859375
387,3,2016-03-14 16:54:18.762,0.984130859375,0.018798828125,0.005615234375
388,3,2016-03-14 16:54:18.787,0.985107421875,0.018310546875,0.005859375
389,3,2016-03-14 16:54:18.814,0.9853515625,0.020751953125,0.005126953125
390,3,2016-03-14 16:54:18.864,0.984375,0.019287109375,0.005615234375
391,3,2016-03-14 16:54:18.887,0.9853515625,0.017578125,0.006591796875
392,3,2016-03-14 16:54:18.912,0.985595703125,0.01806640625,0.005126953125
393,3,2016-03-14 16:54:18.965,0.986083984375,0.01806640625,0.00634765625
394,3,2016-03-14 16:54:18.979,0.985107421875,0.0185546875,0.005859375
395,3,2016-03-14 16:54:19.012,0.98583984375,0.019775390625,0.00537109375
396,3,2016-03-14 16:54:19.064,0.986083984375,0.019287109375,0.006103515625
397,3,2016-03-14 16:54:19.090,0.98681640625,0.019287109375,0.005859375
398,3,2016-03-14 16:54:19.112,0.98583984375,0.0185546875,0.0068359375
399,3,2016-03-14 16:54:19.162,0.98486328125,0.018798828125,0.005859375
400,3,2016-03-14 16:54:19.169,0.985107421875,0.018310546875,0.005859375
401,3,2016-03-14 16:54:19.213,0.98486328125,0.02001953125,0.006103515625
402,3,2016-03-14 16:54:19.237,0.984619140625,0.0185546875,0.00537109375
403,3,2016-03-14 16:54:19.263,0.985595703125,0.018310546875,0.006103515625
404,3,2016-03-14 16:54:19.314,0.98486328125,0.020263671875,0.005615234375
405,3,2016-03-14 16:54:19.337,0.985107421875,0.018310546875,0.00634765625
406,3,2016-03-14 16:54:19.364,0.984619140625,0.0205078125,0.00537109375
407,3,2016-03-14 16:54:19.416,0.984619140625,0.0185546875,0.00634765625
408,3,2016-03-14 16:54:19.439,0.9853515625,0.01904296875,0.005126953125
409,3,2016-03-14 16:54:19.480,0.986083984375,0.018798828125,0.0068359375
410,3,2016-03-14 16:54:19.513,0.985595703125,0.018798828125,0.005859375
411,3,2016-03-14 16:54:19.538,0.9853515625,0.018310546875,0.006103515625
412,3,2016-03-14 16:54:19.562,0.985595703125,0.01806640625,0.005615234375
413,3,2016-03-14 16:54:19.587,0.98486328125,0.01904296875,0.0048828125
414,3,2016-03-14 16:54:19.638,0.98828125,0.01806640625,0.0068359375
415,3,2016-03-14 16:54:19.663,0.98291015625,0.018310546875,0.00634765625
416,3,2016-03-14 16:54:19.691,0.986328125,0.0185546875,0.005859375
417,3,2016-03-14 16:54:19.738,0.9853515625,0.018798828125,0.005615234375
418,3,2016-03-14 16:54:19.764,0.985107421875,0.021240234375,0.00390625
419,3,2016-03-14 16:54:19.790,0.98583984375,0.01904296875,0.006103515625
420,3,2016-03-14 16:54:19.812,0.986572265625,0.01904296875,0.005859375
421,3,2016-03-14 16:54:19.865,0.985595703125,0.01953125,0.005126953125
422,3,2016-03-14 16:54:19.889,0.985595703125,0.020263671875,0.00537109375
423,3,2016-03-14 16:54:19.914,0.98486328125,0.0185546875,0.006103515625
424,3,2016-03-14 16:54:19.965,0.985107421875,0.018798828125,0.005615234375
425,3,2016-03-14 16:54:19.989,0.9833984375,0.020263671875,0.005126953125
426,3,2016-03-14 16:54:20.012,0.98486328125,0.019775390625,0.00537109375
427,3,2016-03-14 16:54:20.063,0.984619140625,0.01806640625,0.00634765625
428,3,2016-03-14 16:54:20.094,0.983154296875,0.018798828125,0.005615234375
429,3,2016-03-14 16:54:20.113,0.9853515625,0.01806640625,0.006103515625
430,3,2016-03-14 16:54:20.162,0.98486328125,0.018310546875,0.005859375
431,3,2016-03-14 16:54:20.190,0.985595703125,0.019287109375,0.005615234375
432,3,2016-03-14 16:54:20.212,0.983154296875,0.01953125,0.005126953125
433,3,2016-03-14 16:54:20.271,0.98486328125,0.01904296875,0.00537109375
434,3,2016-03-14 16:54:20.276,0.983642578125,0.019287109375,0.005615234375
435,3,2016-03-14 16:54:20.313,0.986083984375,0.01904296875,0.006103515625
436,3,2016-03-14 16:54:20.337,0.984375,0.0185546875,0.006103515625
437,3,2016-03-14 16:54:20.363,0.983154296875,0.018798828125,0.00634765625
438,3,2016-03-14 16:54:20.414,0.9833984375,0.01806640625,0.00537109375
439,3,2016-03-14 16:54:20.437,0.984375,0.01953125,0.005615234375
440,3,2016-03-14 16:54:20.463,0.98388671875,0.01904296875,0.005615234375
441,3,2016-03-14 16:54:20.513,0.985107421875,0.01953125,0.005615234375
442,3,2016-03-14 16:54:20.539,0.986328125,0.01806640625,0.00634765625
443,3,2016-03-14 16:54:20.563,0.985595703125,0.017822265625,0.005615234375
444,3,2016-03-14 16:54:20.613,0.98486328125,0.018310546875,0.00537109375
445,3,2016-03-14 16:54:20.640,0.98779296875,0.020263671875,0.00537109375
446,3,2016-03-14 16:54:20.663,0.98486328125,0.01904296875,0.005615234375
447,3,2016-03-14 16:54:20.693,0.98486328125,0.0185546875,0.005859375
448,3,2016-03-14 16:54:20.771,0.986083984375,0.01953125,0.005615234375
449,3,2016-03-14 16:54:20.777,0.984375,0.01904296875,0.00537109375
450,3,2016-03-14 16:54:20.787,0.98681640625,0.017333984375,0.0068359375
451,3,2016-03-14 16:54:20.838,0.986083984375,0.019287109375,0.00634765625
452,3,2016-03-14 16:54:20.844,0.98291015625,0.018310546875,0.006103515625
453,3,2016-03-14 16:54:20.888,0.984619140625,0.019287109375,0.005615234375
454,3,2016-03-14 16:54:20.912,0.985107421875,0.0185546875,0.005859375
455,3,2016-03-14 16:54:20.938,0.98486328125,0.018798828125,0.005615234375
456,3,2016-03-14 16:54:20.989,0.985595703125,0.018798828125,0.006103515625
457,3,2016-03-14 16:54:21.012,0.983642578125,0.01953125,0.005859375
458,3,2016-03-14 16:54:21.037,0.984375,0.01904296875,0.006103515625
459,3,2016-03-14 16:54:21.089,0.985107421875,0.019287109375,0.005615234375
460,3,2016-03-14 16:54:21.120,0.9833984375,0.017822265625,0.00634765625
461,3,2016-03-14 16:54:21.142,0.983642578125,0.018798828125,0.0048828125
462,3,2016-03-14 16:54:21.195,0.98388671875,0.01904296875,0.005859375
463,3,2016-03-14 16:54:21.213,0.984619140625,0.01953125,0.00634765625
464,3,2016-03-14 16:54:21.238,0.984375,0.018310546875,0.005615234375
465,3,2016-03-14 16:54:21.288,0.984375,0.0185546875,0.005859375
466,3,2016-03-14 16:54:21.312,0.985107421875,0.01953125,0.005126953125
467,3,2016-03-14 16:54:21.337,0.98486328125,0.0205078125,0.0048828125
468,3,2016-03-14 16:54:21.389,0.984619140625,0.018798828125,0.00634765625
469,3,2016-03-14 16:54:21.413,0.986083984375,0.018310546875,0.006591796875
470,3,2016-03-14 16:54:21.424,0.985595703125,0.01806640625,0.00634765625
471,3,2016-03-14 16:54:21.493,0.98583984375,0.019287109375,0.006591796875
472,3,2016-03-14 16:54:21.513,0.986328125,0.018310546875,0.005859375
473,3,2016-03-14 16:54:21.537,0.985595703125,0.01806640625,0.005859375
474,3,2016-03-14 16:54:21.597,0.984130859375,0.017822265625,0.00537109375
475,3,2016-03-14 16:54:21.603,0.986328125,0.01904296875,0.005859375
476,3,2016-03-14 16:54:21.637,0.985107421875,0.01904296875,0.00537109375
477,3,2016-03-14 16:54:21.662,0.986328125,0.018798828125,0.005615234375
478,3,2016-03-14 16:54:21.697,0.98681640625,0.018310546875,0.006591796875
479,3,2016-03-14 16:54:21.739,0.98486328125,0.01953125,0.005126953125
480,3,2016-03-14 16:54:21.763,0.98681640625,0.0205078125,0.0048828125
481,3,2016-03-14 16:54:21.787,0.98583984375,0.01904296875,0.006103515625
482,3,2016-03-14 16:54:21.839,0.986083984375,0.018310546875,0.0068359375
483,3,2016-03-14 16:54:21.864,0.985107421875,0.019287109375,0.00634765625
484,3,2016-03-14 16:54:21.888,0.982666015625,0.017578125,0.00634765625
485,3,2016-03-14 16:54:21.939,0.98388671875,0.018798828125,0.005615234375
486,3,2016-03-14 16:54:21.963,0.985595703125,0.018310546875,0.005859375
487,3,2016-03-14 16:54:21.987,0.983642578125,0.0185546875,0.005615234375
488,3,2016-03-14 16:54:22.012,0.985107421875,0.017822265625,0.006103515625
489,3,2016-03-14 16:54:22.063,0.98193359375,0.017822265625,0.00537109375
490,3,2016-03-14 16:54:22.090,0.98486328125,0.01904296875,0.007080078125
491,3,2016-03-14 16:54:22.114,0.98486328125,0.018798828125,0.005859375
492,3,2016-03-14 16:54:22.163,0.979248046875,0.0185546875,0.005126953125
493,3,2016-03-14 16:54:22.172,0.98583984375,0.0185546875,0.00537109375
494,3,2016-03-14 16:54:22.213,0.98291015625,0.01904296875,0.005126953125
495,3,2016-03-14 16:54:22.238,0.984375,0.018798828125,0.007080078125
496,3,2016-03-14 16:54:22.288,0.98486328125,0.0185546875,0.00634765625
497,3,2016-03-14 16:54:22.312,0.98583984375,0.017333984375,0.006103515625
498,3,2016-03-14 16:54:22.337,0.984375,0.01806640625,0.005859375
499,3,2016-03-14 16:54:22.388,0.98486328125,0.0185546875,0.00537109375
500,3,2016-03-14 16:54:22.414,0.985107421875,0.019775390625,0.005126953125
501,3,2016-03-14 16:54:22.440,0.9873046875,0.01708984375,0.00732421875
502,3,2016-03-14 16:54:22.491,0.9853515625,0.01904296875,0.00634765625
503,3,2016-03-14 16:54:22.514,0.986328125,0.019287109375,0.00537109375
504,3,2016-03-14 16:54:22.539,0.985107421875,0.017822265625,0.00537109375
505,3,2016-03-14 16:54:22.589,0.985107421875,0.016845703125,0.005615234375
506,3,2016-03-14 16:54:22.612,0.985595703125,0.01953125,0.005859375
507,3,2016-03-14 16:54:22.637,0.985107421875,0.01953125,0.0048828125
508,3,2016-03-14 16:54:22.662,0.985595703125,0.01904296875,0.00634765625
509,3,2016-03-14 16:54:22.694,0.984375,0.01904296875,0.006103515625
510,3,2016-03-14 16:54:22.738,0.9873046875,0.017578125,0.005859375
511,3,2016-03-14 16:54:22.762,0.983154296875,0.0185546875,0.005126953125
512,3,2016-03-14 16:54:22.787,0.98291015625,0.018310546875,0.005615234375
513,3,2016-03-14 16:54:22.839,0.984130859375,0.017578125,0.005126953125
514,3,2016-03-14 16:54:22.857,0.984375,0.01904296875,0.005615234375
515,3,2016-03-14 16:54:22.888,0.985107421875,0.018798828125,0.00634765625
516,3,2016-03-14 16:54:22.912,0.9833984375,0.018798828125,0.006103515625
517,3,2016-03-14 16:54:22.964,0.984619140625,0.0185546875,0.006103515625
518,3,2016-03-14 16:54:22.987,0.983642578125,0.017822265625,0.006103515625
519,3,2016-03-14 16:54:23.012,0.984130859375,0.0185546875,0.005615234375
520,3,2016-03-14 16:54:23.064,0.985107421875,0.0185546875,0.007080078125
521,3,2016-03-14 16:54:23.088,0.98681640625,0.018310546875,0.006591796875
522,3,2016-03-14 16:54:23.114,0.986083984375,0.0185546875,0.005615234375
523,3,2016-03-14 16:54:23.162,0.985107421875,0.017578125,0.006103515625
524,3,2016-03-14 16:54:23.196,0.986083984375,0.016357421875,0.005126953125
525,3,2016-03-14 16:54:23.213,0.984619140625,0.019287109375,0.006103515625
526,3,2016-03-14 16:54:23.264,0.986572265625,0.018310546875,0.005126953125
527,3,2016-03-14 16:54:23.270,0.984375,0.0185546875,0.005615234375
528,3,2016-03-14 16:54:23.321,0.983642578125,0.018310546875,0.005859375
529,3,2016-03-14 16:54:23.337,0.987060546875,0.0185546875,0.005615234375
530,3,2016-03-14 16:54:23.362,0.984130859375,0.01806640625,0.005859375
531,3,2016-03-14 16:54:23.414,0.985595703125,0.019287109375,0.0068359375
532,3,2016-03-14 16:54:23.437,0.98486328125,0.018798828125,0.005615234375
533,3,2016-03-14 16:54:23.464,0.98583984375,0.01904296875,0.0068359375
534,3,2016-03-14 16:54:23.514,0.98681640625,0.01806640625,0.00537109375
535,3,2016-03-14 16:54:23.538,0.984375,0.017822265625,0.005859375
536,3,2016-03-14 16:54:23.564,0.98486328125,0.02001953125,0.005859375
537,3,2016-03-14 16:54:23.614,0.974365234375,0.017333984375,0.00439453125
538,3,2016-03-14 16:54:23.638,0.97216796875,0.016357421875,0.005615234375
539,3,2016-03-14 16:54:23.664,0.984130859375,0.018310546875,0.006591796875
540,3,2016-03-14 16:54:23.712,0.98583984375,0.019775390625,0.005859375
541,3,2016-03-14 16:54:23.726,0.985107421875,0.017578125,0.0068359375
542,3,2016-03-14 16:54:23.762,0.98486328125,0.019775390625,0.00537109375
543,3,2016-03-14 16:54:23.814,0.984619140625,0.01708984375,0.005615234375
544,3,2016-03-14 16:54:23.839,0.98486328125,0.01953125,0.005615234375
545,3,2016-03-14 16:54:23.846,0.98291015625,0.0185546875,0.005615234375
546,3,2016-03-14 16:54:23.914,0.97998046875,0.019775390625,0.006103515625
547,3,2016-03-14 16:54:23.925,0.988037109375,0.018798828125,0.005126953125
548,3,2016-03-14 16:54:23.961,0.974609375,0.017578125,0.005615234375
549,3,2016-03-14 16:54:24.014,0.9853515625,0.01904296875,0.006591796875
550,3,2016-03-14 16:54:24.021,0.98388671875,0.0185546875,0.00537109375
551,3,2016-03-14 16:54:24.062,0.98486328125,0.01806640625,0.005859375
552,3,2016-03-14 16:54:24.087,0.98486328125,0.019775390625,0.006103515625
553,3,2016-03-14 16:54:24.113,0.986083984375,0.019287109375,0.006591796875
554,3,2016-03-14 16:54:24.163,0.985107421875,0.01806640625,0.00537109375
555,3,2016-03-14 16:54:24.187,0.984619140625,0.0185546875,0.005859375
556,3,2016-03-14 16:54:24.212,0.98486328125,0.01904296875,0.005615234375
557,3,2016-03-14 16:54:24.264,0.984619140625,0.0185546875,0.005615234375
558,3,2016-03-14 16:54:24.288,0.9853515625,0.018310546875,0.005615234375
559,3,2016-03-14 16:54:24.312,0.984375,0.017822265625,0.005859375
560,3,2016-03-14 16:54:24.364,0.986572265625,0.019287109375,0.00634765625
561,3,2016-03-14 16:54:24.387,0.984130859375,0.01953125,0.00537109375
562,3,2016-03-14 16:54:24.413,0.984619140625,0.018798828125,0.005859375
563,3,2016-03-14 16:54:24.466,0.987060546875,0.019287109375,0.005615234375
564,3,2016-03-14 16:54:24.489,0.98486328125,0.018798828125,0.005859375
565,3,2016-03-14 16:54:24.516,0.98291015625,0.018310546875,0.005859375
566,3,2016-03-14 16:54:24.537,0.98486328125,0.018310546875,0.006103515625
567,3,2016-03-14 16:54:24.600,0.984375,0.018310546875,0.005859375
568,3,2016-03-14 16:54:24.606,0.985107421875,0.017822265625,0.00537109375
569,3,2016-03-14 16:54:24.638,0.98486328125,0.01806640625,0.005859375
570,3,2016-03-14 16:54:24.688,0.98291015625,0.017578125,0.005615234375
571,3,2016-03-14 16:54:24.702,0.983642578125,0.01806640625,0.00634765625
572,3,2016-03-14 16:54:24.740,0.985107421875,0.01806640625,0.00634765625
573,3,2016-03-14 16:54:24.763,0.986328125,0.018310546875,0.0068359375
574,3,2016-03-14 16:54:24.813,0.985107421875,0.01708984375,0.00634765625
575,3,2016-03-14 16:54:24.837,0.986083984375,0.018798828125,0.005615234375
576,3,2016-03-14 16:54:24.863,0.9833984375,0.018310546875,0.005126953125
577,3,2016-03-14 16:54:24.887,0.9833984375,0.017333984375,0.0048828125
578,3,2016-03-14 16:54:24.939,0.985107421875,0.01806640625,0.005859375
579,3,2016-03-14 16:54:24.962,0.98583984375,0.01806640625,0.005859375
580,3,2016-03-14 16:54:24.987,0.984619140625,0.018310546875,0.006103515625
581,3,2016-03-14 16:54:25.040,0.988037109375,0.016845703125,0.006591796875
582,3,2016-03-14 16:54:25.065,0.984130859375,0.02001953125,0.005126953125
583,3,2016-03-14 16:54:25.087,0.982666015625,0.018310546875,0.00537109375
584,3,2016-03-14 16:54:25.115,0.983642578125,0.019775390625,0.00537109375
585,3,2016-03-14 16:54:25.164,0.9853515625,0.019775390625,0.005615234375
586,3,2016-03-14 16:54:25.195,0.984375,0.019287109375,0.00537109375
587,3,2016-03-14 16:54:25.213,0.987060546875,0.01806640625,0.005859375
588,3,2016-03-14 16:54:25.262,0.98486328125,0.018310546875,0.005615234375
589,3,2016-03-14 16:54:25.287,0.98486328125,0.01904296875,0.005859375
590,3,2016-03-14 16:54:25.315,0.98486328125,0.018798828125,0.005859375
591,3,2016-03-14 16:54:25.336,0.98486328125,0.017578125,0.006103515625
592,3,2016-03-14 16:54:25.391,0.9873046875,0.01708984375,0.007080078125
593,3,2016-03-14 16:54:25.411,0.984619140625,0.019775390625,0.005615234375
594,3,2016-03-14 16:54:25.437,0.985595703125,0.01806640625,0.00634765625
595,3,2016-03-14 16:54:25.489,0.985595703125,0.018798828125,0.005615234375
596,3,2016-03-14 16:54:25.512,0.984619140625,0.017578125,0.00634765625
597,3,2016-03-14 16:54:25.537,0.984619140625,0.019775390625,0.00634765625
598,3,2016-03-14 16:54:25.590,0.98583984375,0.018310546875,0.00634765625
599,3,2016-03-14 16:54:25.613,0.986572265625,0.017578125,0.008056640625
600,3,2016-03-14 16:54:25.639,0.986328125,0.018310546875,0.005615234375
601,3,2016-03-14 16:54:25.702,0.985595703125,0.01904296875,0.005859375
602,3,2016-03-14 16:54:25.709,0.985107421875,0.0185546875,0.005615234375
603,3,2016-03-14 16:54:25.737,0.9853515625,0.019287109375,0.00537109375
604,3,2016-03-14 16:54:25.794,0.984375,0.01806640625,0.006591796875
605,3,2016-03-14 16:54:25.796,0.983642578125,0.0185546875,0.005615234375
606,3,2016-03-14 16:54:25.838,0.98486328125,0.01904296875,0.006103515625
607,3,2016-03-14 16:54:25.889,0.983642578125,0.0185546875,0.00634765625
608,3,2016-03-14 16:54:25.893,0.984619140625,0.018310546875,0.005859375
609,3,2016-03-14 16:54:25.940,0.9853515625,0.017333984375,0.00634765625
610,3,2016-03-14 16:54:25.963,0.98486328125,0.01806640625,0.005859375
611,3,2016-03-14 16:54:25.990,0.984619140625,0.01708984375,0.005615234375
612,3,2016-03-14 16:54:26.041,0.98583984375,0.017578125,0.005615234375
613,3,2016-03-14 16:54:26.050,0.98583984375,0.01806640625,0.006591796875
614,3,2016-03-14 16:54:26.094,0.9853515625,0.018798828125,0.005859375
615,3,2016-03-14 16:54:26.137,0.985107421875,0.0185546875,0.00634765625
616,3,2016-03-14 16:54:26.162,0.985107421875,0.01806640625,0.005615234375
617,3,2016-03-14 16:54:26.194,0.98583984375,0.0185546875,0.005859375
618,3,2016-03-14 16:54:26.237,0.985107421875,0.017822265625,0.0068359375
